sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
0.05322,0.0786,-0.07482,4094,1.0,0.0,0.0,0.0,0.0
