sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00183,-0.00035,0.00048,766,0.0,0.0,1.0,0.0,0.0
0.00172,-0.00042,0.00044,766,0.0,0.0,1.0,0.0,0.0
0.00162,-0.00049,0.0004,766,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00056,0.00036,766,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00062,0.00032,766,0.0,0.0,1.0,0.0,0.0
0.00129,-0.00069,0.00028,766,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00076,0.00025,766,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00082,0.00021,766,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00089,0.00017,766,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00088,0.00015,766,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00086,0.00013,766,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00085,0.00011,766,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00083,9e-05,766,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00082,7e-05,766,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00081,6e-05,766,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0008,4e-05,766,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00078,1e-05,766,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00075,-1e-05,766,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00072,-4e-05,766,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00069,-7e-05,766,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00066,-0.00011,766,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,-0.00014,766,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00059,-0.00017,766,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00056,-0.0002,766,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00054,-0.00023,766,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00053,-0.00018,766,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,-0.00013,766,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00052,-8e-05,766,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00051,-2e-05,766,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,2e-05,766,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,7e-05,766,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00049,0.00012,766,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00048,0.00018,766,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00049,0.00014,766,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00049,0.00012,766,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0005,9e-05,766,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0005,6e-05,766,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0005,3e-05,766,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0005,0.0,766,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0005,-2e-05,766,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00051,-6e-05,766,0.0,0.0,1.0,0.0,0.0
0.00067,-0.0005,-6e-05,766,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0005,-7e-05,766,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00049,-7e-05,766,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00048,-8e-05,766,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,-8e-05,766,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00047,-9e-05,766,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00046,-0.0001,766,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00046,-0.0001,766,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00046,-0.0001,766,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00047,-0.0001,766,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00047,-0.0001,766,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00048,-0.0001,766,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00048,-9e-05,766,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00048,-9e-05,766,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00048,-9e-05,766,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00049,-8e-05,766,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00049,-6e-05,766,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00049,-2e-05,766,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00048,0.0,766,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00048,3e-05,766,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00048,6e-05,766,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00048,9e-05,766,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00048,0.00012,766,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00048,0.00015,766,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00048,0.00013,766,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00049,0.0001,766,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0005,8e-05,766,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0005,6e-05,766,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00051,4e-05,766,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,2e-05,766,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00052,-0.0,766,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00053,-2e-05,766,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00054,1e-05,766,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00055,4e-05,766,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00056,8e-05,766,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,0.00012,766,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00016,766,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0006,0.00019,766,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,0.00022,766,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,0.00026,766,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,0.00022,766,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.00016,766,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00012,766,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00053,7e-05,766,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0005,2e-05,766,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,-2e-05,766,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00046,-7e-05,766,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00044,-0.00012,766,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00044,-0.0001,766,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00045,-8e-05,766,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00046,-6e-05,766,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00046,-4e-05,766,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00047,-2e-05,766,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00048,-1e-05,766,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00048,1e-05,766,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00049,2e-05,766,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00048,2e-05,766,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00046,1e-05,766,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00044,0.0,766,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00042,-0.0,766,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0004,-1e-05,766,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00039,-1e-05,766,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00037,-2e-05,766,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00035,-3e-05,766,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00036,-6e-05,766,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00036,-8e-05,766,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00037,-0.00011,766,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00038,-0.00014,766,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00038,-0.00016,766,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00038,-0.00019,766,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00039,-0.00022,766,0.0,0.0,1.0,0.0,0.0
0.00053,-0.0004,-0.00024,766,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00042,-0.00022,766,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00044,-0.00018,766,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00046,-0.00016,766,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00048,-0.00012,766,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0005,-9e-05,766,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,-6e-05,766,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,-3e-05,766,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.0,766,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,-2e-05,766,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00061,-4e-05,766,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00063,-6e-05,766,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00065,-8e-05,766,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00068,-0.0001,766,0.0,0.0,1.0,0.0,0.0
0.00059,-0.0007,-0.00012,766,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00072,-0.00014,766,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00074,-0.00016,766,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00071,-0.00014,766,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00068,-0.00012,766,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00066,-0.0001,766,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00063,-8e-05,766,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,-7e-05,766,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,-4e-05,766,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00055,-3e-05,766,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00052,-1e-05,766,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00052,-2e-05,766,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00052,-3e-05,766,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00052,-4e-05,766,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00052,-5e-05,766,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00052,-6e-05,766,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,-7e-05,766,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00052,-7e-05,766,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00052,-8e-05,766,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,-2e-05,766,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00055,4e-05,766,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,0.00011,766,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00058,0.00018,766,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00059,0.00024,766,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00061,0.00031,766,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00062,0.00038,766,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00064,0.00044,766,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00064,0.00036,766,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00064,0.00028,766,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00064,0.00021,766,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,0.00013,766,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00064,5e-05,766,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,-2e-05,766,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00063,-0.0001,766,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00063,-0.00018,766,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00062,-0.00016,766,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00061,-0.00015,766,0.0,0.0,1.0,0.0,0.0
0.00063,-0.0006,-0.00014,766,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00059,-0.00012,766,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,-0.00011,766,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,-0.0001,766,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,-8e-05,766,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00055,-7e-05,766,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00055,-4e-05,766,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00054,-2e-05,766,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,1e-05,766,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,4e-05,766,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,6e-05,766,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,9e-05,766,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00053,0.00012,766,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00053,0.00014,766,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00055,0.00015,766,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00016,766,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.00016,766,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,0.00017,766,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,0.00018,766,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00064,0.00019,766,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00066,0.0002,766,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00067,0.0002,766,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00068,0.00016,766,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00068,0.00011,766,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00068,6e-05,766,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00068,1e-05,766,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00068,-3e-05,766,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00069,-8e-05,766,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00069,-0.00013,766,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0007,-0.00018,766,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0007,-0.00018,766,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0007,-0.00018,766,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0007,-0.00018,766,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0007,-0.00018,766,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0007,-0.00018,766,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0007,-0.00018,766,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0007,-0.00018,766,0.0,0.0,1.0,0.0,0.0
