sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1141,0.0748,-0.03452,35,0.0,0.0,0.0,0.0,1.0
0.11408,0.07482,-0.03455,35,0.0,0.0,0.0,0.0,1.0
0.1141,0.07482,-0.0346,35,0.0,0.0,0.0,0.0,1.0
0.11412,0.0748,-0.03465,35,0.0,0.0,0.0,0.0,1.0
0.11415,0.0748,-0.03467,35,0.0,0.0,0.0,0.0,1.0
0.11418,0.0748,-0.03472,35,0.0,0.0,0.0,0.0,1.0
0.11418,0.07477,-0.03478,35,0.0,0.0,0.0,0.0,1.0
0.1142,0.07477,-0.0348,35,0.0,0.0,0.0,0.0,1.0
0.11422,0.07475,-0.03485,35,0.0,0.0,0.0,0.0,1.0
0.11425,0.07475,-0.0349,35,0.0,0.0,0.0,0.0,1.0
0.11422,0.07477,-0.03485,35,0.0,0.0,0.0,0.0,1.0
0.11422,0.0748,-0.03482,35,0.0,0.0,0.0,0.0,1.0
0.1142,0.07482,-0.03478,35,0.0,0.0,0.0,0.0,1.0
0.1142,0.07485,-0.03475,35,0.0,0.0,0.0,0.0,1.0
0.11418,0.0749,-0.0347,35,0.0,0.0,0.0,0.0,1.0
0.11415,0.07492,-0.03465,35,0.0,0.0,0.0,0.0,1.0
0.11415,0.07495,-0.03462,35,0.0,0.0,0.0,0.0,1.0
0.11412,0.07498,-0.03458,35,0.0,0.0,0.0,0.0,1.0
0.11412,0.075,-0.03455,35,0.0,0.0,0.0,0.0,1.0
0.11412,0.07505,-0.0345,35,0.0,0.0,0.0,0.0,1.0
0.11412,0.0751,-0.03448,35,0.0,0.0,0.0,0.0,1.0
0.11415,0.07512,-0.03445,35,0.0,0.0,0.0,0.0,1.0
0.11415,0.07515,-0.03442,35,0.0,0.0,0.0,0.0,1.0
0.11415,0.0752,-0.0344,35,0.0,0.0,0.0,0.0,1.0
0.11415,0.07525,-0.03435,35,0.0,0.0,0.0,0.0,1.0
0.11415,0.07527,-0.03432,35,0.0,0.0,0.0,0.0,1.0
0.1141,0.07525,-0.0343,35,0.0,0.0,0.0,0.0,1.0
0.11408,0.0752,-0.03425,35,0.0,0.0,0.0,0.0,1.0
0.11402,0.07518,-0.0342,35,0.0,0.0,0.0,0.0,1.0
0.114,0.07515,-0.03417,35,0.0,0.0,0.0,0.0,1.0
0.11395,0.0751,-0.03415,35,0.0,0.0,0.0,0.0,1.0
0.11392,0.07508,-0.0341,35,0.0,0.0,0.0,0.0,1.0
0.1139,0.07503,-0.03405,35,0.0,0.0,0.0,0.0,1.0
0.11385,0.075,-0.03402,35,0.0,0.0,0.0,0.0,1.0
0.11385,0.075,-0.0341,35,0.0,0.0,0.0,0.0,1.0
0.11385,0.075,-0.0342,35,0.0,0.0,0.0,0.0,1.0
0.11385,0.075,-0.0343,35,0.0,0.0,0.0,0.0,1.0
0.11385,0.07503,-0.03438,35,0.0,0.0,0.0,0.0,1.0
0.11385,0.07503,-0.03445,35,0.0,0.0,0.0,0.0,1.0
0.11385,0.07503,-0.03455,35,0.0,0.0,0.0,0.0,1.0
0.11385,0.07503,-0.03465,35,0.0,0.0,0.0,0.0,1.0
0.11385,0.07503,-0.03472,35,0.0,0.0,0.0,0.0,1.0
0.11383,0.075,-0.0347,35,0.0,0.0,0.0,0.0,1.0
0.11383,0.07498,-0.03465,35,0.0,0.0,0.0,0.0,1.0
0.1138,0.07495,-0.03462,35,0.0,0.0,0.0,0.0,1.0
0.1138,0.07492,-0.0346,35,0.0,0.0,0.0,0.0,1.0
0.11378,0.0749,-0.03458,35,0.0,0.0,0.0,0.0,1.0
0.11375,0.07488,-0.03455,35,0.0,0.0,0.0,0.0,1.0
0.11375,0.07485,-0.0345,35,0.0,0.0,0.0,0.0,1.0
0.11372,0.07482,-0.03448,35,0.0,0.0,0.0,0.0,1.0
0.11372,0.0748,-0.03455,35,0.0,0.0,0.0,0.0,1.0
0.11372,0.07475,-0.0346,35,0.0,0.0,0.0,0.0,1.0
0.11372,0.07472,-0.03465,35,0.0,0.0,0.0,0.0,1.0
0.11372,0.0747,-0.03472,35,0.0,0.0,0.0,0.0,1.0
0.11372,0.07468,-0.0348,35,0.0,0.0,0.0,0.0,1.0
0.11372,0.07462,-0.03485,35,0.0,0.0,0.0,0.0,1.0
0.11372,0.0746,-0.0349,35,0.0,0.0,0.0,0.0,1.0
0.11372,0.07458,-0.03498,35,0.0,0.0,0.0,0.0,1.0
0.11375,0.07455,-0.03498,35,0.0,0.0,0.0,0.0,1.0
0.11375,0.07455,-0.035,35,0.0,0.0,0.0,0.0,1.0
0.11378,0.07452,-0.035,35,0.0,0.0,0.0,0.0,1.0
0.1138,0.0745,-0.035,35,0.0,0.0,0.0,0.0,1.0
0.1138,0.07448,-0.035,35,0.0,0.0,0.0,0.0,1.0
0.11383,0.07445,-0.035,35,0.0,0.0,0.0,0.0,1.0
0.11383,0.07445,-0.03502,35,0.0,0.0,0.0,0.0,1.0
0.11385,0.07443,-0.03502,35,0.0,0.0,0.0,0.0,1.0
0.11387,0.0744,-0.03493,35,0.0,0.0,0.0,0.0,1.0
0.1139,0.0744,-0.03482,35,0.0,0.0,0.0,0.0,1.0
0.11392,0.07438,-0.03472,35,0.0,0.0,0.0,0.0,1.0
0.11395,0.07435,-0.0346,35,0.0,0.0,0.0,0.0,1.0
0.11395,0.07432,-0.0345,35,0.0,0.0,0.0,0.0,1.0
0.11398,0.0743,-0.0344,35,0.0,0.0,0.0,0.0,1.0
0.114,0.0743,-0.0343,35,0.0,0.0,0.0,0.0,1.0
0.11402,0.07428,-0.0342,35,0.0,0.0,0.0,0.0,1.0
0.114,0.07428,-0.03422,35,0.0,0.0,0.0,0.0,1.0
0.114,0.07428,-0.03425,35,0.0,0.0,0.0,0.0,1.0
0.114,0.07428,-0.03428,35,0.0,0.0,0.0,0.0,1.0
0.11398,0.07425,-0.0343,35,0.0,0.0,0.0,0.0,1.0
0.11395,0.07425,-0.03435,35,0.0,0.0,0.0,0.0,1.0
0.11395,0.07425,-0.03438,35,0.0,0.0,0.0,0.0,1.0
0.11395,0.07425,-0.0344,35,0.0,0.0,0.0,0.0,1.0
0.11392,0.07425,-0.03442,35,0.0,0.0,0.0,0.0,1.0
0.1139,0.07422,-0.03448,35,0.0,0.0,0.0,0.0,1.0
0.1139,0.07422,-0.03452,35,0.0,0.0,0.0,0.0,1.0
0.1139,0.0742,-0.03458,35,0.0,0.0,0.0,0.0,1.0
0.11387,0.07418,-0.03465,35,0.0,0.0,0.0,0.0,1.0
0.11385,0.07418,-0.0347,35,0.0,0.0,0.0,0.0,1.0
0.11385,0.07415,-0.03475,35,0.0,0.0,0.0,0.0,1.0
0.11385,0.07415,-0.0348,35,0.0,0.0,0.0,0.0,1.0
0.11383,0.07412,-0.03485,35,0.0,0.0,0.0,0.0,1.0
0.11383,0.07412,-0.03493,35,0.0,0.0,0.0,0.0,1.0
0.1138,0.07415,-0.035,35,0.0,0.0,0.0,0.0,1.0
0.1138,0.07415,-0.03505,35,0.0,0.0,0.0,0.0,1.0
0.1138,0.07415,-0.03513,35,0.0,0.0,0.0,0.0,1.0
0.11378,0.07418,-0.0352,35,0.0,0.0,0.0,0.0,1.0
0.11378,0.07418,-0.03525,35,0.0,0.0,0.0,0.0,1.0
0.11375,0.0742,-0.03532,35,0.0,0.0,0.0,0.0,1.0
0.11375,0.0742,-0.0354,35,0.0,0.0,0.0,0.0,1.0
0.11378,0.07415,-0.03545,35,0.0,0.0,0.0,0.0,1.0
0.11378,0.0741,-0.0355,35,0.0,0.0,0.0,0.0,1.0
0.1138,0.07405,-0.03555,35,0.0,0.0,0.0,0.0,1.0
0.1138,0.074,-0.0356,35,0.0,0.0,0.0,0.0,1.0
0.11383,0.07398,-0.03568,35,0.0,0.0,0.0,0.0,1.0
0.11385,0.07393,-0.03572,35,0.0,0.0,0.0,0.0,1.0
0.11385,0.07388,-0.03578,35,0.0,0.0,0.0,0.0,1.0
0.11387,0.07382,-0.03583,35,0.0,0.0,0.0,0.0,1.0
0.11387,0.07382,-0.03583,35,0.0,0.0,0.0,0.0,1.0
0.11387,0.07382,-0.03583,35,0.0,0.0,0.0,0.0,1.0
0.11387,0.07382,-0.03583,35,0.0,0.0,0.0,0.0,1.0
0.11387,0.07382,-0.03583,35,0.0,0.0,0.0,0.0,1.0
0.11387,0.07382,-0.03583,35,0.0,0.0,0.0,0.0,1.0
0.11387,0.07382,-0.03583,35,0.0,0.0,0.0,0.0,1.0
0.11387,0.07382,-0.03583,35,0.0,0.0,0.0,0.0,1.0
