sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00017,0.00142,-0.00021,1471,0.0,0.0,0.0,0.0,1.0
-8e-05,0.00132,-0.00024,1471,0.0,0.0,0.0,0.0,1.0
0.0,0.00122,-0.00027,1471,0.0,0.0,0.0,0.0,1.0
8e-05,0.00111,-0.0003,1471,0.0,0.0,0.0,0.0,1.0
0.00017,0.00101,-0.00034,1471,0.0,0.0,0.0,0.0,1.0
0.00026,0.0009,-0.00036,1471,0.0,0.0,0.0,0.0,1.0
0.00034,0.0008,-0.0004,1471,0.0,0.0,0.0,0.0,1.0
0.00042,0.0007,-0.00042,1471,0.0,0.0,0.0,0.0,1.0
0.00051,0.00059,-0.00046,1471,0.0,0.0,0.0,0.0,1.0
0.00059,0.0005,-0.00049,1471,0.0,0.0,0.0,0.0,1.0
0.00068,0.00039,-0.00052,1471,0.0,0.0,0.0,0.0,1.0
0.00077,0.00028,-0.00055,1471,0.0,0.0,0.0,0.0,1.0
0.00086,0.00018,-0.00058,1471,0.0,0.0,0.0,0.0,1.0
0.00094,8e-05,-0.00062,1471,0.0,0.0,0.0,0.0,1.0
0.00102,-2e-05,-0.00064,1471,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00012,-0.00068,1471,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00023,-0.0007,1471,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00033,-0.00074,1471,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00044,-0.00077,1471,0.0,0.0,0.0,0.0,1.0
0.00145,-0.00054,-0.0008,1471,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00064,-0.00083,1471,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00071,-0.00078,1471,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00078,-0.00074,1471,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00085,-0.0007,1471,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00092,-0.00066,1471,0.0,0.0,0.0,0.0,1.0
0.00154,-0.001,-0.00062,1471,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00106,-0.00057,1471,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00114,-0.00053,1471,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00121,-0.00048,1471,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00127,-0.00044,1471,0.0,0.0,0.0,0.0,1.0
0.00153,-0.00135,-0.0004,1471,0.0,0.0,0.0,0.0,1.0
0.00153,-0.00142,-0.00035,1471,0.0,0.0,0.0,0.0,1.0
0.00153,-0.00149,-0.00031,1471,0.0,0.0,0.0,0.0,1.0
0.00153,-0.00156,-0.00026,1471,0.0,0.0,0.0,0.0,1.0
0.00153,-0.00163,-0.00022,1471,0.0,0.0,0.0,0.0,1.0
0.00153,-0.0017,-0.00018,1471,0.0,0.0,0.0,0.0,1.0
0.00153,-0.00177,-0.00014,1471,0.0,0.0,0.0,0.0,1.0
0.00153,-0.00184,-9e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00153,-0.00192,-4e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00153,-0.00199,-0.0,1471,0.0,0.0,0.0,0.0,1.0
0.00153,-0.00206,4e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00152,-0.00206,7e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00206,0.0001,1471,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00206,0.00014,1471,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00206,0.00017,1471,0.0,0.0,0.0,0.0,1.0
0.00149,-0.00207,0.0002,1471,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00207,0.00024,1471,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00208,0.00026,1471,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00208,0.0003,1471,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00208,0.00033,1471,0.0,0.0,0.0,0.0,1.0
0.00145,-0.00208,0.00036,1471,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00208,0.0004,1471,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00209,0.00043,1471,0.0,0.0,0.0,0.0,1.0
0.00143,-0.00209,0.00046,1471,0.0,0.0,0.0,0.0,1.0
0.00142,-0.0021,0.0005,1471,0.0,0.0,0.0,0.0,1.0
0.00142,-0.0021,0.00053,1471,0.0,0.0,0.0,0.0,1.0
0.0014,-0.0021,0.00056,1471,0.0,0.0,0.0,0.0,1.0
0.0014,-0.0021,0.00059,1471,0.0,0.0,0.0,0.0,1.0
0.00139,-0.0021,0.00062,1471,0.0,0.0,0.0,0.0,1.0
0.00138,-0.0021,0.00066,1471,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00211,0.00069,1471,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00212,0.00064,1471,0.0,0.0,0.0,0.0,1.0
0.00143,-0.00213,0.00059,1471,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00213,0.00055,1471,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00215,0.0005,1471,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00215,0.00046,1471,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00216,0.0004,1471,0.0,0.0,0.0,0.0,1.0
0.00156,-0.00217,0.00036,1471,0.0,0.0,0.0,0.0,1.0
0.0016,-0.00218,0.00031,1471,0.0,0.0,0.0,0.0,1.0
0.00162,-0.00219,0.00026,1471,0.0,0.0,0.0,0.0,1.0
0.00165,-0.0022,0.00022,1471,0.0,0.0,0.0,0.0,1.0
0.00168,-0.00221,0.00017,1471,0.0,0.0,0.0,0.0,1.0
0.0017,-0.00222,0.00012,1471,0.0,0.0,0.0,0.0,1.0
0.00173,-0.00222,7e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00175,-0.00224,3e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00178,-0.00224,-2e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00181,-0.00226,-7e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00184,-0.00226,-0.00012,1471,0.0,0.0,0.0,0.0,1.0
0.00186,-0.00227,-0.00016,1471,0.0,0.0,0.0,0.0,1.0
0.0019,-0.00228,-0.00021,1471,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00229,-0.00026,1471,0.0,0.0,0.0,0.0,1.0
0.00194,-0.00228,-0.00026,1471,0.0,0.0,0.0,0.0,1.0
0.00195,-0.00226,-0.00026,1471,0.0,0.0,0.0,0.0,1.0
0.00197,-0.00224,-0.00026,1471,0.0,0.0,0.0,0.0,1.0
0.00198,-0.00223,-0.00026,1471,0.0,0.0,0.0,0.0,1.0
0.00199,-0.00222,-0.00026,1471,0.0,0.0,0.0,0.0,1.0
0.002,-0.0022,-0.00026,1471,0.0,0.0,0.0,0.0,1.0
0.00202,-0.00218,-0.00026,1471,0.0,0.0,0.0,0.0,1.0
0.00204,-0.00217,-0.00026,1471,0.0,0.0,0.0,0.0,1.0
0.00205,-0.00215,-0.00026,1471,0.0,0.0,0.0,0.0,1.0
0.00206,-0.00214,-0.00025,1471,0.0,0.0,0.0,0.0,1.0
0.00208,-0.00213,-0.00025,1471,0.0,0.0,0.0,0.0,1.0
0.00209,-0.00211,-0.00025,1471,0.0,0.0,0.0,0.0,1.0
0.0021,-0.0021,-0.00025,1471,0.0,0.0,0.0,0.0,1.0
0.00212,-0.00208,-0.00025,1471,0.0,0.0,0.0,0.0,1.0
0.00213,-0.00206,-0.00025,1471,0.0,0.0,0.0,0.0,1.0
0.00215,-0.00205,-0.00025,1471,0.0,0.0,0.0,0.0,1.0
0.00216,-0.00204,-0.00025,1471,0.0,0.0,0.0,0.0,1.0
0.00217,-0.00202,-0.00025,1471,0.0,0.0,0.0,0.0,1.0
0.00219,-0.002,-0.00025,1471,0.0,0.0,0.0,0.0,1.0
0.0022,-0.00199,-0.00025,1471,0.0,0.0,0.0,0.0,1.0
0.0022,-0.00201,-0.00024,1471,0.0,0.0,0.0,0.0,1.0
0.00219,-0.00202,-0.00022,1471,0.0,0.0,0.0,0.0,1.0
0.00218,-0.00204,-0.0002,1471,0.0,0.0,0.0,0.0,1.0
0.00218,-0.00206,-0.00018,1471,0.0,0.0,0.0,0.0,1.0
0.00217,-0.00208,-0.00017,1471,0.0,0.0,0.0,0.0,1.0
0.00217,-0.0021,-0.00015,1471,0.0,0.0,0.0,0.0,1.0
0.00216,-0.00212,-0.00014,1471,0.0,0.0,0.0,0.0,1.0
0.00215,-0.00213,-0.00012,1471,0.0,0.0,0.0,0.0,1.0
0.00215,-0.00215,-0.0001,1471,0.0,0.0,0.0,0.0,1.0
0.00214,-0.00217,-8e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00213,-0.00219,-7e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00213,-0.0022,-5e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00213,-0.00222,-4e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00212,-0.00224,-2e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00211,-0.00226,-0.0,1471,0.0,0.0,0.0,0.0,1.0
0.0021,-0.00228,1e-05,1471,0.0,0.0,0.0,0.0,1.0
0.0021,-0.00229,3e-05,1471,0.0,0.0,0.0,0.0,1.0
0.0021,-0.00231,4e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00208,-0.00233,7e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00208,-0.00235,8e-05,1471,0.0,0.0,0.0,0.0,1.0
0.00211,-0.00236,0.0001,1471,0.0,0.0,0.0,0.0,1.0
0.00214,-0.00236,0.00013,1471,0.0,0.0,0.0,0.0,1.0
0.00216,-0.00237,0.00015,1471,0.0,0.0,0.0,0.0,1.0
0.0022,-0.00237,0.00018,1471,0.0,0.0,0.0,0.0,1.0
0.00222,-0.00238,0.0002,1471,0.0,0.0,0.0,0.0,1.0
0.00226,-0.00238,0.00022,1471,0.0,0.0,0.0,0.0,1.0
0.00228,-0.00238,0.00024,1471,0.0,0.0,0.0,0.0,1.0
0.00231,-0.00239,0.00027,1471,0.0,0.0,0.0,0.0,1.0
0.00234,-0.0024,0.00029,1471,0.0,0.0,0.0,0.0,1.0
0.00237,-0.0024,0.00032,1471,0.0,0.0,0.0,0.0,1.0
0.0024,-0.0024,0.00034,1471,0.0,0.0,0.0,0.0,1.0
0.00243,-0.0024,0.00036,1471,0.0,0.0,0.0,0.0,1.0
0.00246,-0.00241,0.00039,1471,0.0,0.0,0.0,0.0,1.0
0.00248,-0.00242,0.00041,1471,0.0,0.0,0.0,0.0,1.0
0.00252,-0.00242,0.00044,1471,0.0,0.0,0.0,0.0,1.0
0.00254,-0.00242,0.00046,1471,0.0,0.0,0.0,0.0,1.0
0.00258,-0.00243,0.00048,1471,0.0,0.0,0.0,0.0,1.0
0.0026,-0.00244,0.0005,1471,0.0,0.0,0.0,0.0,1.0
0.00263,-0.00244,0.00053,1471,0.0,0.0,0.0,0.0,1.0
0.00266,-0.00244,0.00056,1471,0.0,0.0,0.0,0.0,1.0
0.00266,-0.00244,0.00056,1471,0.0,0.0,0.0,0.0,1.0
0.00267,-0.00244,0.00055,1471,0.0,0.0,0.0,0.0,1.0
0.00268,-0.00244,0.00055,1471,0.0,0.0,0.0,0.0,1.0
0.00268,-0.00245,0.00054,1471,0.0,0.0,0.0,0.0,1.0
0.00269,-0.00245,0.00054,1471,0.0,0.0,0.0,0.0,1.0
0.0027,-0.00245,0.00054,1471,0.0,0.0,0.0,0.0,1.0
0.0027,-0.00245,0.00054,1471,0.0,0.0,0.0,0.0,1.0
0.0027,-0.00245,0.00054,1471,0.0,0.0,0.0,0.0,1.0
0.00271,-0.00245,0.00054,1471,0.0,0.0,0.0,0.0,1.0
0.00272,-0.00245,0.00053,1471,0.0,0.0,0.0,0.0,1.0
0.00272,-0.00246,0.00053,1471,0.0,0.0,0.0,0.0,1.0
0.00273,-0.00246,0.00053,1471,0.0,0.0,0.0,0.0,1.0
0.00274,-0.00246,0.00053,1471,0.0,0.0,0.0,0.0,1.0
0.00274,-0.00246,0.00053,1471,0.0,0.0,0.0,0.0,1.0
0.00274,-0.00246,0.00052,1471,0.0,0.0,0.0,0.0,1.0
0.00275,-0.00246,0.00052,1471,0.0,0.0,0.0,0.0,1.0
0.00276,-0.00246,0.00052,1471,0.0,0.0,0.0,0.0,1.0
0.00276,-0.00246,0.00052,1471,0.0,0.0,0.0,0.0,1.0
0.00277,-0.00246,0.00051,1471,0.0,0.0,0.0,0.0,1.0
0.00278,-0.00246,0.00051,1471,0.0,0.0,0.0,0.0,1.0
0.00279,-0.00248,0.00044,1471,0.0,0.0,0.0,0.0,1.0
0.0028,-0.0025,0.00036,1471,0.0,0.0,0.0,0.0,1.0
0.00282,-0.00252,0.00029,1471,0.0,0.0,0.0,0.0,1.0
0.00284,-0.00254,0.00022,1471,0.0,0.0,0.0,0.0,1.0
0.00285,-0.00257,0.00015,1471,0.0,0.0,0.0,0.0,1.0
