sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00478,0.1236,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.00478,0.1236,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.0048,0.1236,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.0048,0.12363,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.0048,0.12363,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.0048,0.12363,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.0048,0.12365,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.00482,0.12365,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.00482,0.12365,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.00482,0.12365,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.00485,0.12365,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.00485,0.12368,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.00485,0.12368,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.00485,0.12368,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.00485,0.1237,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.00488,0.1237,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.00488,0.1237,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.00488,0.1237,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.0049,0.1237,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.0049,0.12372,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.0049,0.12372,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.0049,0.12372,0.0339,575,0.0,0.0,0.0,0.0,1.0
0.0049,0.12372,0.0339,575,0.0,0.0,0.0,0.0,1.0
0.00492,0.12372,0.03393,575,0.0,0.0,0.0,0.0,1.0
0.00492,0.12372,0.03395,575,0.0,0.0,0.0,0.0,1.0
0.00492,0.12372,0.03395,575,0.0,0.0,0.0,0.0,1.0
0.00492,0.12372,0.03398,575,0.0,0.0,0.0,0.0,1.0
0.00492,0.12372,0.034,575,0.0,0.0,0.0,0.0,1.0
0.00495,0.12372,0.034,575,0.0,0.0,0.0,0.0,1.0
0.00495,0.12372,0.03402,575,0.0,0.0,0.0,0.0,1.0
0.00495,0.12375,0.03405,575,0.0,0.0,0.0,0.0,1.0
0.00495,0.12375,0.03405,575,0.0,0.0,0.0,0.0,1.0
0.00495,0.12375,0.03408,575,0.0,0.0,0.0,0.0,1.0
0.00498,0.12375,0.03408,575,0.0,0.0,0.0,0.0,1.0
0.00498,0.12375,0.0341,575,0.0,0.0,0.0,0.0,1.0
0.00498,0.12375,0.03413,575,0.0,0.0,0.0,0.0,1.0
0.00498,0.12375,0.03413,575,0.0,0.0,0.0,0.0,1.0
0.00498,0.12375,0.03415,575,0.0,0.0,0.0,0.0,1.0
0.005,0.12375,0.03417,575,0.0,0.0,0.0,0.0,1.0
0.005,0.12375,0.03417,575,0.0,0.0,0.0,0.0,1.0
0.005,0.12375,0.0342,575,0.0,0.0,0.0,0.0,1.0
0.005,0.12378,0.03415,575,0.0,0.0,0.0,0.0,1.0
0.005,0.12378,0.03408,575,0.0,0.0,0.0,0.0,1.0
0.005,0.1238,0.03402,575,0.0,0.0,0.0,0.0,1.0
0.005,0.12382,0.03398,575,0.0,0.0,0.0,0.0,1.0
0.005,0.12382,0.0339,575,0.0,0.0,0.0,0.0,1.0
0.005,0.12385,0.03385,575,0.0,0.0,0.0,0.0,1.0
0.005,0.12388,0.0338,575,0.0,0.0,0.0,0.0,1.0
0.005,0.12388,0.03372,575,0.0,0.0,0.0,0.0,1.0
0.005,0.1239,0.03368,575,0.0,0.0,0.0,0.0,1.0
0.005,0.1239,0.0336,575,0.0,0.0,0.0,0.0,1.0
0.00502,0.12392,0.03355,575,0.0,0.0,0.0,0.0,1.0
0.00502,0.12395,0.0335,575,0.0,0.0,0.0,0.0,1.0
0.00502,0.12395,0.03342,575,0.0,0.0,0.0,0.0,1.0
0.00502,0.12398,0.03338,575,0.0,0.0,0.0,0.0,1.0
0.00502,0.124,0.03332,575,0.0,0.0,0.0,0.0,1.0
0.00502,0.124,0.03325,575,0.0,0.0,0.0,0.0,1.0
0.00502,0.12402,0.0332,575,0.0,0.0,0.0,0.0,1.0
0.00502,0.12405,0.03315,575,0.0,0.0,0.0,0.0,1.0
0.00502,0.12405,0.03308,575,0.0,0.0,0.0,0.0,1.0
0.00502,0.12408,0.03302,575,0.0,0.0,0.0,0.0,1.0
0.00505,0.12408,0.0331,575,0.0,0.0,0.0,0.0,1.0
0.00507,0.12405,0.03315,575,0.0,0.0,0.0,0.0,1.0
0.0051,0.12405,0.03322,575,0.0,0.0,0.0,0.0,1.0
0.00512,0.12402,0.0333,575,0.0,0.0,0.0,0.0,1.0
0.00515,0.12402,0.03335,575,0.0,0.0,0.0,0.0,1.0
0.00518,0.124,0.03342,575,0.0,0.0,0.0,0.0,1.0
0.0052,0.124,0.0335,575,0.0,0.0,0.0,0.0,1.0
0.00522,0.12398,0.03355,575,0.0,0.0,0.0,0.0,1.0
0.00525,0.12398,0.03362,575,0.0,0.0,0.0,0.0,1.0
0.00525,0.12395,0.0337,575,0.0,0.0,0.0,0.0,1.0
0.00527,0.12395,0.03375,575,0.0,0.0,0.0,0.0,1.0
0.0053,0.12395,0.03382,575,0.0,0.0,0.0,0.0,1.0
0.00532,0.12392,0.03388,575,0.0,0.0,0.0,0.0,1.0
0.00535,0.12392,0.03395,575,0.0,0.0,0.0,0.0,1.0
0.00538,0.1239,0.03402,575,0.0,0.0,0.0,0.0,1.0
0.0054,0.1239,0.03408,575,0.0,0.0,0.0,0.0,1.0
0.00542,0.12388,0.03415,575,0.0,0.0,0.0,0.0,1.0
0.00545,0.12388,0.03422,575,0.0,0.0,0.0,0.0,1.0
0.00548,0.12385,0.03428,575,0.0,0.0,0.0,0.0,1.0
0.0055,0.12385,0.03435,575,0.0,0.0,0.0,0.0,1.0
0.00552,0.12385,0.03428,575,0.0,0.0,0.0,0.0,1.0
0.00552,0.12385,0.0342,575,0.0,0.0,0.0,0.0,1.0
0.00555,0.12385,0.03413,575,0.0,0.0,0.0,0.0,1.0
0.00555,0.12385,0.03405,575,0.0,0.0,0.0,0.0,1.0
0.00558,0.12385,0.034,575,0.0,0.0,0.0,0.0,1.0
0.0056,0.12385,0.03393,575,0.0,0.0,0.0,0.0,1.0
0.0056,0.12385,0.03385,575,0.0,0.0,0.0,0.0,1.0
