sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02095,-0.0097,-0.07543,4700,1.0,0.0,0.0,0.0,0.0
0.02098,-0.0097,-0.0754,4700,1.0,0.0,0.0,0.0,0.0
0.021,-0.00968,-0.07538,4700,1.0,0.0,0.0,0.0,0.0
0.021,-0.00965,-0.07535,4700,1.0,0.0,0.0,0.0,0.0
0.02102,-0.00965,-0.07532,4700,1.0,0.0,0.0,0.0,0.0
0.02105,-0.00965,-0.0753,4700,1.0,0.0,0.0,0.0,0.0
0.02108,-0.00962,-0.07525,4700,1.0,0.0,0.0,0.0,0.0
0.0211,-0.0096,-0.07522,4700,1.0,0.0,0.0,0.0,0.0
0.0211,-0.0096,-0.0752,4700,1.0,0.0,0.0,0.0,0.0
0.02112,-0.0096,-0.07518,4700,1.0,0.0,0.0,0.0,0.0
0.02115,-0.00958,-0.07515,4700,1.0,0.0,0.0,0.0,0.0
0.02118,-0.00955,-0.07512,4700,1.0,0.0,0.0,0.0,0.0
0.0212,-0.00955,-0.0751,4700,1.0,0.0,0.0,0.0,0.0
0.0212,-0.00955,-0.07508,4700,1.0,0.0,0.0,0.0,0.0
0.02122,-0.00952,-0.07505,4700,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0095,-0.075,4700,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0095,-0.07498,4700,1.0,0.0,0.0,0.0,0.0
0.0213,-0.0095,-0.07495,4700,1.0,0.0,0.0,0.0,0.0
0.0213,-0.00948,-0.07492,4700,1.0,0.0,0.0,0.0,0.0
0.02132,-0.00945,-0.0749,4700,1.0,0.0,0.0,0.0,0.0
0.02135,-0.00945,-0.07488,4700,1.0,0.0,0.0,0.0,0.0
0.02135,-0.00945,-0.07488,4700,1.0,0.0,0.0,0.0,0.0
0.02135,-0.00948,-0.07485,4700,1.0,0.0,0.0,0.0,0.0
0.02138,-0.00948,-0.07485,4700,1.0,0.0,0.0,0.0,0.0
0.02138,-0.00948,-0.07482,4700,1.0,0.0,0.0,0.0,0.0
0.02138,-0.0095,-0.07482,4700,1.0,0.0,0.0,0.0,0.0
0.02138,-0.0095,-0.07482,4700,1.0,0.0,0.0,0.0,0.0
0.02138,-0.0095,-0.0748,4700,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0095,-0.0748,4700,1.0,0.0,0.0,0.0,0.0
0.0214,-0.00952,-0.07477,4700,1.0,0.0,0.0,0.0,0.0
0.0214,-0.00952,-0.07477,4700,1.0,0.0,0.0,0.0,0.0
0.0214,-0.00952,-0.07477,4700,1.0,0.0,0.0,0.0,0.0
