sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.36,-2.48,0.09,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.39,-2.44,0.13,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.41,-2.4,0.17,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.44,-2.37,0.2,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.47,-2.33,0.24,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.49,-2.29,0.28,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.52,-2.25,0.32,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.54,-2.21,0.36,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.57,-2.18,0.39,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.6,-2.14,0.43,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.62,-2.1,0.47,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.65,-2.06,0.51,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.68,-2.02,0.55,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.7,-1.99,0.58,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.73,-1.95,0.62,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.76,-1.91,0.66,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.78,-1.87,0.7,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.81,-1.83,0.74,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.84,-1.8,0.77,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.86,-1.76,0.81,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.89,-1.72,0.85,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.91,-1.68,0.89,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.94,-1.64,0.93,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.97,-1.61,0.96,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.99,-1.57,1.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
2.02,-1.53,1.04,3.0,2896,0.0,0.0,0.0,1.0,0.0
2.0,-1.55,1.03,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.99,-1.56,1.01,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.97,-1.58,1.0,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.95,-1.59,0.98,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.94,-1.61,0.97,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.92,-1.62,0.95,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.91,-1.64,0.94,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.89,-1.65,0.92,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.87,-1.67,0.91,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.86,-1.68,0.89,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.84,-1.7,0.88,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.82,-1.71,0.86,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.81,-1.73,0.85,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.79,-1.74,0.83,3.0,2896,0.0,0.0,0.0,1.0,0.0
1.77,-1.76,0.82,3.0,2896,0.0,0.0,0.0,1.0,0.0
