sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
0.0549,-0.00527,0.1028,2747,0.0,1.0,0.0,0.0,0.0
