sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04795,0.11482,0.05952,1688,0.0,0.0,1.0,0.0,0.0
0.04795,0.11482,0.05955,1688,0.0,0.0,1.0,0.0,0.0
0.04792,0.1148,0.05958,1688,0.0,0.0,1.0,0.0,0.0
0.04792,0.1148,0.0596,1688,0.0,0.0,1.0,0.0,0.0
0.04792,0.11477,0.05962,1688,0.0,0.0,1.0,0.0,0.0
0.04792,0.11477,0.05965,1688,0.0,0.0,1.0,0.0,0.0
0.0479,0.11475,0.05965,1688,0.0,0.0,1.0,0.0,0.0
0.0479,0.11475,0.05968,1688,0.0,0.0,1.0,0.0,0.0
0.0479,0.11472,0.0597,1688,0.0,0.0,1.0,0.0,0.0
0.0479,0.11472,0.05972,1688,0.0,0.0,1.0,0.0,0.0
0.04787,0.1147,0.05975,1688,0.0,0.0,1.0,0.0,0.0
0.04787,0.1147,0.05978,1688,0.0,0.0,1.0,0.0,0.0
0.04787,0.11468,0.0598,1688,0.0,0.0,1.0,0.0,0.0
0.04787,0.11468,0.05982,1688,0.0,0.0,1.0,0.0,0.0
0.04785,0.11468,0.05985,1688,0.0,0.0,1.0,0.0,0.0
0.04785,0.11465,0.05985,1688,0.0,0.0,1.0,0.0,0.0
0.04785,0.11465,0.05988,1688,0.0,0.0,1.0,0.0,0.0
0.04785,0.11462,0.0599,1688,0.0,0.0,1.0,0.0,0.0
0.04782,0.11462,0.05992,1688,0.0,0.0,1.0,0.0,0.0
0.04782,0.1146,0.05995,1688,0.0,0.0,1.0,0.0,0.0
0.04782,0.1146,0.05997,1688,0.0,0.0,1.0,0.0,0.0
0.04782,0.11458,0.06,1688,0.0,0.0,1.0,0.0,0.0
0.0478,0.11458,0.06002,1688,0.0,0.0,1.0,0.0,0.0
0.0478,0.11455,0.06005,1688,0.0,0.0,1.0,0.0,0.0
0.0478,0.11455,0.06008,1688,0.0,0.0,1.0,0.0,0.0
0.0478,0.11455,0.0601,1688,0.0,0.0,1.0,0.0,0.0
0.04778,0.11452,0.0601,1688,0.0,0.0,1.0,0.0,0.0
0.04778,0.11452,0.06013,1688,0.0,0.0,1.0,0.0,0.0
0.04778,0.1145,0.06015,1688,0.0,0.0,1.0,0.0,0.0
0.04775,0.1145,0.06018,1688,0.0,0.0,1.0,0.0,0.0
0.04775,0.11448,0.0602,1688,0.0,0.0,1.0,0.0,0.0
0.04775,0.11448,0.06022,1688,0.0,0.0,1.0,0.0,0.0
0.04775,0.11445,0.06025,1688,0.0,0.0,1.0,0.0,0.0
0.04772,0.11445,0.06027,1688,0.0,0.0,1.0,0.0,0.0
0.04772,0.11443,0.0603,1688,0.0,0.0,1.0,0.0,0.0
0.04772,0.11443,0.0603,1688,0.0,0.0,1.0,0.0,0.0
0.04772,0.1144,0.06032,1688,0.0,0.0,1.0,0.0,0.0
0.0477,0.1144,0.06035,1688,0.0,0.0,1.0,0.0,0.0
0.0477,0.1144,0.06038,1688,0.0,0.0,1.0,0.0,0.0
0.0477,0.11438,0.0604,1688,0.0,0.0,1.0,0.0,0.0
0.0477,0.11438,0.06043,1688,0.0,0.0,1.0,0.0,0.0
0.04768,0.11435,0.06045,1688,0.0,0.0,1.0,0.0,0.0
0.04768,0.11435,0.06048,1688,0.0,0.0,1.0,0.0,0.0
0.04768,0.11432,0.0605,1688,0.0,0.0,1.0,0.0,0.0
0.04768,0.11432,0.06052,1688,0.0,0.0,1.0,0.0,0.0
0.04765,0.1143,0.06055,1688,0.0,0.0,1.0,0.0,0.0
0.04765,0.1143,0.06055,1688,0.0,0.0,1.0,0.0,0.0
0.04765,0.11428,0.06058,1688,0.0,0.0,1.0,0.0,0.0
0.04765,0.11428,0.0606,1688,0.0,0.0,1.0,0.0,0.0
0.04762,0.11425,0.06062,1688,0.0,0.0,1.0,0.0,0.0
0.04762,0.11425,0.06065,1688,0.0,0.0,1.0,0.0,0.0
0.04762,0.11425,0.06062,1688,0.0,0.0,1.0,0.0,0.0
0.04765,0.11425,0.0606,1688,0.0,0.0,1.0,0.0,0.0
0.04765,0.11425,0.06055,1688,0.0,0.0,1.0,0.0,0.0
0.04765,0.11425,0.06052,1688,0.0,0.0,1.0,0.0,0.0
0.04765,0.11428,0.0605,1688,0.0,0.0,1.0,0.0,0.0
0.04768,0.11428,0.06048,1688,0.0,0.0,1.0,0.0,0.0
0.04768,0.11428,0.06045,1688,0.0,0.0,1.0,0.0,0.0
0.04768,0.11428,0.06043,1688,0.0,0.0,1.0,0.0,0.0
0.0477,0.11428,0.06038,1688,0.0,0.0,1.0,0.0,0.0
0.0477,0.11428,0.06035,1688,0.0,0.0,1.0,0.0,0.0
0.0477,0.11428,0.06032,1688,0.0,0.0,1.0,0.0,0.0
0.0477,0.11428,0.0603,1688,0.0,0.0,1.0,0.0,0.0
0.04772,0.1143,0.06027,1688,0.0,0.0,1.0,0.0,0.0
0.04772,0.1143,0.06022,1688,0.0,0.0,1.0,0.0,0.0
0.04772,0.1143,0.0602,1688,0.0,0.0,1.0,0.0,0.0
0.04772,0.1143,0.06018,1688,0.0,0.0,1.0,0.0,0.0
0.04775,0.1143,0.06015,1688,0.0,0.0,1.0,0.0,0.0
0.04775,0.1143,0.06013,1688,0.0,0.0,1.0,0.0,0.0
0.04775,0.1143,0.0601,1688,0.0,0.0,1.0,0.0,0.0
0.04778,0.1143,0.06005,1688,0.0,0.0,1.0,0.0,0.0
