sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00047,0.0001,4237,1.0,0.0,0.0,0.0,0.0
