sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
0.00978,0.07655,0.09858,4868,0.0,1.0,0.0,0.0,0.0
