sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00034,-4e-05,3484,0.0,0.0,0.0,1.0,0.0
