sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0325,0.2425,-0.0075,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.0075,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.0075,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.0075,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.0075,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.0075,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.0075,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.0075,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.0075,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.0075,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.01,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,-0.015,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0125,801,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0125,801,0.0,0.0,1.0,0.0,0.0
