sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
0.01095,-0.05615,0.0506,1079,0.0,0.0,1.0,0.0,0.0
