sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05152,-0.01042,0.0359,3476,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01045,0.03587,3476,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01048,0.03587,3476,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.0105,0.03585,3476,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01052,0.03583,3476,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01055,0.0358,3476,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01058,0.0358,3476,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01058,0.03578,3476,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.0106,0.03575,3476,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01062,0.03572,3476,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01065,0.03572,3476,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01067,0.0357,3476,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.0107,0.03568,3476,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01072,0.03568,3476,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01075,0.03565,3476,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01078,0.03562,3476,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.0108,0.0356,3476,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01082,0.0356,3476,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01085,0.03558,3476,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01088,0.03555,3476,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0109,0.03555,3476,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0109,0.03552,3476,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01092,0.0355,3476,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01095,0.03548,3476,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01097,0.03548,3476,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.011,0.03545,3476,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01102,0.03542,3476,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01105,0.0354,3476,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01108,0.0354,3476,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0111,0.03538,3476,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01113,0.03535,3476,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01115,0.03535,3476,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01118,0.03532,3476,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0112,0.0353,3476,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0112,0.03528,3476,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01122,0.03528,3476,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01125,0.03525,3476,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01128,0.03522,3476,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.0113,0.0352,3476,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01132,0.0352,3476,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01135,0.03518,3476,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01138,0.03515,3476,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0114,0.0351,3476,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01142,0.03507,3476,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01145,0.03502,3476,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01148,0.035,3476,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0115,0.03498,3476,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01152,0.03493,3476,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01155,0.0349,3476,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01158,0.03485,3476,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0116,0.03482,3476,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01163,0.0348,3476,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01165,0.03475,3476,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01168,0.03472,3476,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0117,0.03467,3476,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01172,0.03465,3476,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01175,0.03462,3476,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01178,0.03458,3476,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0118,0.03455,3476,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01182,0.0345,3476,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01185,0.03448,3476,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01188,0.03445,3476,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0119,0.0344,3476,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01192,0.03438,3476,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01195,0.03432,3476,0.0,0.0,0.0,1.0,0.0
