sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
0.05325,-0.0634,0.04045,1553,0.0,0.0,0.0,0.0,1.0
