sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
0.06162,-0.00742,0.1016,2666,0.0,1.0,0.0,0.0,0.0
