sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01598,0.0817,0.0929,5147,0.0,1.0,0.0,0.0,0.0
0.01598,0.0817,0.09292,5147,0.0,1.0,0.0,0.0,0.0
0.01598,0.0817,0.09292,5147,0.0,1.0,0.0,0.0,0.0
0.01598,0.0817,0.09295,5147,0.0,1.0,0.0,0.0,0.0
0.01598,0.0817,0.09295,5147,0.0,1.0,0.0,0.0,0.0
0.01598,0.0817,0.09297,5147,0.0,1.0,0.0,0.0,0.0
0.01598,0.0817,0.09297,5147,0.0,1.0,0.0,0.0,0.0
0.01595,0.0817,0.093,5147,0.0,1.0,0.0,0.0,0.0
0.01595,0.0817,0.093,5147,0.0,1.0,0.0,0.0,0.0
0.01595,0.08172,0.09302,5147,0.0,1.0,0.0,0.0,0.0
0.01595,0.08172,0.09302,5147,0.0,1.0,0.0,0.0,0.0
0.01595,0.08172,0.09305,5147,0.0,1.0,0.0,0.0,0.0
0.01595,0.08172,0.09305,5147,0.0,1.0,0.0,0.0,0.0
0.01595,0.08172,0.09308,5147,0.0,1.0,0.0,0.0,0.0
0.01595,0.08172,0.09308,5147,0.0,1.0,0.0,0.0,0.0
0.01595,0.08172,0.0931,5147,0.0,1.0,0.0,0.0,0.0
0.01595,0.08172,0.0931,5147,0.0,1.0,0.0,0.0,0.0
0.01595,0.08172,0.09312,5147,0.0,1.0,0.0,0.0,0.0
0.01595,0.08172,0.09312,5147,0.0,1.0,0.0,0.0,0.0
0.01593,0.08172,0.09315,5147,0.0,1.0,0.0,0.0,0.0
0.01593,0.08172,0.09315,5147,0.0,1.0,0.0,0.0,0.0
0.01593,0.08172,0.09318,5147,0.0,1.0,0.0,0.0,0.0
0.01593,0.08172,0.09318,5147,0.0,1.0,0.0,0.0,0.0
0.01593,0.08172,0.0932,5147,0.0,1.0,0.0,0.0,0.0
0.01593,0.08172,0.0932,5147,0.0,1.0,0.0,0.0,0.0
0.01593,0.08175,0.09322,5147,0.0,1.0,0.0,0.0,0.0
0.01593,0.08175,0.09322,5147,0.0,1.0,0.0,0.0,0.0
0.01593,0.08175,0.09325,5147,0.0,1.0,0.0,0.0,0.0
0.01593,0.08175,0.09325,5147,0.0,1.0,0.0,0.0,0.0
0.01593,0.08175,0.09328,5147,0.0,1.0,0.0,0.0,0.0
0.01593,0.08175,0.09328,5147,0.0,1.0,0.0,0.0,0.0
0.01593,0.08175,0.0933,5147,0.0,1.0,0.0,0.0,0.0
0.0159,0.08175,0.0933,5147,0.0,1.0,0.0,0.0,0.0
0.0159,0.08175,0.09332,5147,0.0,1.0,0.0,0.0,0.0
0.0159,0.08175,0.09332,5147,0.0,1.0,0.0,0.0,0.0
0.0159,0.08175,0.09335,5147,0.0,1.0,0.0,0.0,0.0
0.0159,0.08175,0.09335,5147,0.0,1.0,0.0,0.0,0.0
0.0159,0.08175,0.09338,5147,0.0,1.0,0.0,0.0,0.0
0.0159,0.08175,0.09338,5147,0.0,1.0,0.0,0.0,0.0
0.0159,0.08175,0.0934,5147,0.0,1.0,0.0,0.0,0.0
0.0159,0.08175,0.0934,5147,0.0,1.0,0.0,0.0,0.0
