sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4254,1.0,0.0,0.0,0.0,0.0
