sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1122,0.07492,-0.03775,23,0.0,0.0,0.0,0.0,1.0
0.1122,0.07492,-0.03772,23,0.0,0.0,0.0,0.0,1.0
0.11218,0.0749,-0.0377,23,0.0,0.0,0.0,0.0,1.0
0.11218,0.0749,-0.03768,23,0.0,0.0,0.0,0.0,1.0
0.11218,0.07488,-0.03765,23,0.0,0.0,0.0,0.0,1.0
0.11215,0.07488,-0.03762,23,0.0,0.0,0.0,0.0,1.0
0.11215,0.07485,-0.0376,23,0.0,0.0,0.0,0.0,1.0
0.11215,0.07485,-0.03757,23,0.0,0.0,0.0,0.0,1.0
0.11212,0.07485,-0.03755,23,0.0,0.0,0.0,0.0,1.0
0.11212,0.07482,-0.0375,23,0.0,0.0,0.0,0.0,1.0
0.11212,0.07482,-0.03748,23,0.0,0.0,0.0,0.0,1.0
0.1121,0.0748,-0.03745,23,0.0,0.0,0.0,0.0,1.0
0.1121,0.0748,-0.03742,23,0.0,0.0,0.0,0.0,1.0
0.1121,0.0748,-0.0374,23,0.0,0.0,0.0,0.0,1.0
0.1121,0.07477,-0.03738,23,0.0,0.0,0.0,0.0,1.0
0.11208,0.07477,-0.03735,23,0.0,0.0,0.0,0.0,1.0
0.11208,0.07475,-0.03732,23,0.0,0.0,0.0,0.0,1.0
0.11208,0.07475,-0.0373,23,0.0,0.0,0.0,0.0,1.0
0.11205,0.07472,-0.03728,23,0.0,0.0,0.0,0.0,1.0
0.11205,0.07472,-0.03725,23,0.0,0.0,0.0,0.0,1.0
0.11205,0.07472,-0.03722,23,0.0,0.0,0.0,0.0,1.0
0.11202,0.0747,-0.0372,23,0.0,0.0,0.0,0.0,1.0
0.11202,0.0747,-0.03718,23,0.0,0.0,0.0,0.0,1.0
0.11202,0.07468,-0.03715,23,0.0,0.0,0.0,0.0,1.0
0.112,0.07468,-0.03712,23,0.0,0.0,0.0,0.0,1.0
0.112,0.07465,-0.0371,23,0.0,0.0,0.0,0.0,1.0
0.112,0.07465,-0.03705,23,0.0,0.0,0.0,0.0,1.0
0.11198,0.07465,-0.03703,23,0.0,0.0,0.0,0.0,1.0
0.11198,0.07462,-0.037,23,0.0,0.0,0.0,0.0,1.0
0.11198,0.07462,-0.03698,23,0.0,0.0,0.0,0.0,1.0
0.11195,0.0746,-0.03695,23,0.0,0.0,0.0,0.0,1.0
0.11195,0.0746,-0.03692,23,0.0,0.0,0.0,0.0,1.0
0.11195,0.0746,-0.0369,23,0.0,0.0,0.0,0.0,1.0
0.11193,0.07458,-0.03688,23,0.0,0.0,0.0,0.0,1.0
0.11193,0.07458,-0.03685,23,0.0,0.0,0.0,0.0,1.0
0.11193,0.07455,-0.03683,23,0.0,0.0,0.0,0.0,1.0
0.1119,0.07455,-0.0368,23,0.0,0.0,0.0,0.0,1.0
0.1119,0.07452,-0.03678,23,0.0,0.0,0.0,0.0,1.0
0.1119,0.07452,-0.03675,23,0.0,0.0,0.0,0.0,1.0
0.1119,0.07452,-0.03672,23,0.0,0.0,0.0,0.0,1.0
0.11188,0.0745,-0.0367,23,0.0,0.0,0.0,0.0,1.0
0.11188,0.0745,-0.03668,23,0.0,0.0,0.0,0.0,1.0
0.11188,0.07448,-0.03662,23,0.0,0.0,0.0,0.0,1.0
0.11185,0.07448,-0.0366,23,0.0,0.0,0.0,0.0,1.0
0.11185,0.07448,-0.03658,23,0.0,0.0,0.0,0.0,1.0
0.11185,0.07445,-0.03655,23,0.0,0.0,0.0,0.0,1.0
0.11182,0.07445,-0.03652,23,0.0,0.0,0.0,0.0,1.0
0.11182,0.07443,-0.0365,23,0.0,0.0,0.0,0.0,1.0
0.11182,0.07443,-0.03648,23,0.0,0.0,0.0,0.0,1.0
0.1118,0.0744,-0.03645,23,0.0,0.0,0.0,0.0,1.0
0.1118,0.0744,-0.03642,23,0.0,0.0,0.0,0.0,1.0
0.11182,0.0744,-0.03645,23,0.0,0.0,0.0,0.0,1.0
0.11182,0.07443,-0.03648,23,0.0,0.0,0.0,0.0,1.0
0.11185,0.07445,-0.0365,23,0.0,0.0,0.0,0.0,1.0
0.11188,0.07445,-0.03652,23,0.0,0.0,0.0,0.0,1.0
0.11188,0.07445,-0.03655,23,0.0,0.0,0.0,0.0,1.0
0.1119,0.07448,-0.0366,23,0.0,0.0,0.0,0.0,1.0
0.1119,0.0745,-0.03662,23,0.0,0.0,0.0,0.0,1.0
0.11193,0.0745,-0.03665,23,0.0,0.0,0.0,0.0,1.0
0.11195,0.07452,-0.03668,23,0.0,0.0,0.0,0.0,1.0
0.11195,0.07452,-0.0367,23,0.0,0.0,0.0,0.0,1.0
0.11198,0.07455,-0.03672,23,0.0,0.0,0.0,0.0,1.0
0.112,0.07455,-0.03675,23,0.0,0.0,0.0,0.0,1.0
0.112,0.07458,-0.03678,23,0.0,0.0,0.0,0.0,1.0
0.11202,0.07458,-0.0368,23,0.0,0.0,0.0,0.0,1.0
0.11205,0.0746,-0.03685,23,0.0,0.0,0.0,0.0,1.0
0.11205,0.0746,-0.03688,23,0.0,0.0,0.0,0.0,1.0
0.11208,0.07462,-0.0369,23,0.0,0.0,0.0,0.0,1.0
0.1121,0.07462,-0.03692,23,0.0,0.0,0.0,0.0,1.0
0.1121,0.07465,-0.03695,23,0.0,0.0,0.0,0.0,1.0
0.11212,0.07465,-0.03698,23,0.0,0.0,0.0,0.0,1.0
0.11212,0.07465,-0.037,23,0.0,0.0,0.0,0.0,1.0
0.11215,0.07468,-0.03703,23,0.0,0.0,0.0,0.0,1.0
0.11218,0.0747,-0.03705,23,0.0,0.0,0.0,0.0,1.0
0.11218,0.0747,-0.03707,23,0.0,0.0,0.0,0.0,1.0
0.1122,0.0747,-0.0371,23,0.0,0.0,0.0,0.0,1.0
0.11222,0.07472,-0.03715,23,0.0,0.0,0.0,0.0,1.0
0.11222,0.07475,-0.03718,23,0.0,0.0,0.0,0.0,1.0
0.11225,0.07475,-0.0372,23,0.0,0.0,0.0,0.0,1.0
0.11227,0.07475,-0.03722,23,0.0,0.0,0.0,0.0,1.0
0.11227,0.07477,-0.03725,23,0.0,0.0,0.0,0.0,1.0
0.1123,0.0748,-0.03728,23,0.0,0.0,0.0,0.0,1.0
0.1123,0.0748,-0.0373,23,0.0,0.0,0.0,0.0,1.0
0.11232,0.0748,-0.03732,23,0.0,0.0,0.0,0.0,1.0
0.11235,0.07482,-0.03735,23,0.0,0.0,0.0,0.0,1.0
0.11235,0.07485,-0.0374,23,0.0,0.0,0.0,0.0,1.0
0.11238,0.07485,-0.03742,23,0.0,0.0,0.0,0.0,1.0
0.1124,0.07485,-0.03745,23,0.0,0.0,0.0,0.0,1.0
0.1124,0.07488,-0.03748,23,0.0,0.0,0.0,0.0,1.0
0.11242,0.0749,-0.0375,23,0.0,0.0,0.0,0.0,1.0
0.11245,0.0749,-0.03753,23,0.0,0.0,0.0,0.0,1.0
0.11245,0.0749,-0.03755,23,0.0,0.0,0.0,0.0,1.0
0.11248,0.07492,-0.03757,23,0.0,0.0,0.0,0.0,1.0
0.1125,0.07495,-0.0376,23,0.0,0.0,0.0,0.0,1.0
0.1125,0.07495,-0.03762,23,0.0,0.0,0.0,0.0,1.0
0.11252,0.07498,-0.03765,23,0.0,0.0,0.0,0.0,1.0
0.11252,0.07498,-0.0377,23,0.0,0.0,0.0,0.0,1.0
0.11255,0.075,-0.03772,23,0.0,0.0,0.0,0.0,1.0
0.11258,0.075,-0.03775,23,0.0,0.0,0.0,0.0,1.0
0.11258,0.07503,-0.03777,23,0.0,0.0,0.0,0.0,1.0
0.1126,0.07503,-0.0378,23,0.0,0.0,0.0,0.0,1.0
0.1126,0.07503,-0.0378,23,0.0,0.0,0.0,0.0,1.0
0.1126,0.07503,-0.03777,23,0.0,0.0,0.0,0.0,1.0
0.11262,0.07503,-0.03777,23,0.0,0.0,0.0,0.0,1.0
0.11262,0.075,-0.03775,23,0.0,0.0,0.0,0.0,1.0
0.11262,0.075,-0.03775,23,0.0,0.0,0.0,0.0,1.0
0.11262,0.075,-0.03775,23,0.0,0.0,0.0,0.0,1.0
0.11265,0.075,-0.03772,23,0.0,0.0,0.0,0.0,1.0
0.11265,0.075,-0.03772,23,0.0,0.0,0.0,0.0,1.0
0.11265,0.075,-0.03772,23,0.0,0.0,0.0,0.0,1.0
0.11265,0.075,-0.0377,23,0.0,0.0,0.0,0.0,1.0
0.11268,0.07498,-0.0377,23,0.0,0.0,0.0,0.0,1.0
0.11268,0.07498,-0.03768,23,0.0,0.0,0.0,0.0,1.0
0.11268,0.07498,-0.03768,23,0.0,0.0,0.0,0.0,1.0
0.11268,0.07498,-0.03768,23,0.0,0.0,0.0,0.0,1.0
0.1127,0.07498,-0.03765,23,0.0,0.0,0.0,0.0,1.0
