sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0014,0.0009,-0.00358,1081,0.0,0.0,1.0,0.0,0.0
-0.00136,0.00068,-0.00335,1081,0.0,0.0,1.0,0.0,0.0
-0.00132,0.00045,-0.00312,1081,0.0,0.0,1.0,0.0,0.0
-0.00129,0.00022,-0.0029,1081,0.0,0.0,1.0,0.0,0.0
-0.00125,0.0,-0.00267,1081,0.0,0.0,1.0,0.0,0.0
-0.00122,-0.00022,-0.00244,1081,0.0,0.0,1.0,0.0,0.0
-0.00118,-0.00045,-0.00221,1081,0.0,0.0,1.0,0.0,0.0
-0.00114,-0.00068,-0.00199,1081,0.0,0.0,1.0,0.0,0.0
-0.00111,-0.0009,-0.00175,1081,0.0,0.0,1.0,0.0,0.0
-0.0009,-0.00088,-0.00178,1081,0.0,0.0,1.0,0.0,0.0
-0.0007,-0.00086,-0.00182,1081,0.0,0.0,1.0,0.0,0.0
-0.00049,-0.00083,-0.00184,1081,0.0,0.0,1.0,0.0,0.0
-0.00028,-0.00081,-0.00188,1081,0.0,0.0,1.0,0.0,0.0
-8e-05,-0.00078,-0.0019,1081,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00076,-0.00194,1081,0.0,0.0,1.0,0.0,0.0
0.00033,-0.00074,-0.00197,1081,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00071,-0.002,1081,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00056,-0.00186,1081,0.0,0.0,1.0,0.0,0.0
0.00035,-0.0004,-0.00173,1081,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00024,-0.0016,1081,0.0,0.0,1.0,0.0,0.0
0.00017,-8e-05,-0.00147,1081,0.0,0.0,1.0,0.0,0.0
8e-05,7e-05,-0.00134,1081,0.0,0.0,1.0,0.0,0.0
-1e-05,0.00024,-0.00121,1081,0.0,0.0,1.0,0.0,0.0
-0.0001,0.00039,-0.00107,1081,0.0,0.0,1.0,0.0,0.0
-0.00019,0.00055,-0.00094,1081,0.0,0.0,1.0,0.0,0.0
4e-05,0.00058,-0.00065,1081,0.0,0.0,1.0,0.0,0.0
0.00026,0.00061,-0.00036,1081,0.0,0.0,1.0,0.0,0.0
0.00048,0.00064,-7e-05,1081,0.0,0.0,1.0,0.0,0.0
0.0007,0.00067,0.00022,1081,0.0,0.0,1.0,0.0,0.0
0.00092,0.0007,0.0005,1081,0.0,0.0,1.0,0.0,0.0
0.00115,0.00073,0.00079,1081,0.0,0.0,1.0,0.0,0.0
0.00137,0.00076,0.00108,1081,0.0,0.0,1.0,0.0,0.0
0.0016,0.00079,0.00137,1081,0.0,0.0,1.0,0.0,0.0
0.00126,0.00046,0.00084,1081,0.0,0.0,1.0,0.0,0.0
0.00092,0.00013,0.00032,1081,0.0,0.0,1.0,0.0,0.0
0.00058,-0.0002,-0.00021,1081,0.0,0.0,1.0,0.0,0.0
0.00025,-0.00053,-0.00074,1081,0.0,0.0,1.0,0.0,0.0
-8e-05,-0.00086,-0.00126,1081,0.0,0.0,1.0,0.0,0.0
-0.00042,-0.00119,-0.00178,1081,0.0,0.0,1.0,0.0,0.0
-0.00076,-0.00152,-0.00231,1081,0.0,0.0,1.0,0.0,0.0
-0.0011,-0.00185,-0.00284,1081,0.0,0.0,1.0,0.0,0.0
