sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02095,-0.0103,-0.0734,4808,1.0,0.0,0.0,0.0,0.0
0.02095,-0.0103,-0.07345,4808,1.0,0.0,0.0,0.0,0.0
0.02098,-0.0103,-0.0735,4808,1.0,0.0,0.0,0.0,0.0
0.02098,-0.01032,-0.07358,4808,1.0,0.0,0.0,0.0,0.0
0.021,-0.01032,-0.07362,4808,1.0,0.0,0.0,0.0,0.0
0.021,-0.01032,-0.07367,4808,1.0,0.0,0.0,0.0,0.0
0.02102,-0.01035,-0.07372,4808,1.0,0.0,0.0,0.0,0.0
0.02102,-0.01035,-0.0738,4808,1.0,0.0,0.0,0.0,0.0
0.02105,-0.01035,-0.07385,4808,1.0,0.0,0.0,0.0,0.0
0.02105,-0.01035,-0.0739,4808,1.0,0.0,0.0,0.0,0.0
0.02108,-0.01035,-0.07395,4808,1.0,0.0,0.0,0.0,0.0
0.02108,-0.01038,-0.07402,4808,1.0,0.0,0.0,0.0,0.0
0.02108,-0.01038,-0.07408,4808,1.0,0.0,0.0,0.0,0.0
0.0211,-0.01038,-0.07412,4808,1.0,0.0,0.0,0.0,0.0
0.0211,-0.0104,-0.07418,4808,1.0,0.0,0.0,0.0,0.0
0.02112,-0.0104,-0.07425,4808,1.0,0.0,0.0,0.0,0.0
0.02112,-0.0104,-0.0743,4808,1.0,0.0,0.0,0.0,0.0
0.02115,-0.0104,-0.07435,4808,1.0,0.0,0.0,0.0,0.0
0.02115,-0.0104,-0.0744,4808,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01042,-0.07448,4808,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01042,-0.07452,4808,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01042,-0.07445,4808,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01042,-0.07435,4808,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01042,-0.07428,4808,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01042,-0.07418,4808,1.0,0.0,0.0,0.0,0.0
0.02135,-0.0104,-0.0741,4808,1.0,0.0,0.0,0.0,0.0
0.02138,-0.0104,-0.074,4808,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0104,-0.07393,4808,1.0,0.0,0.0,0.0,0.0
0.02145,-0.0104,-0.07382,4808,1.0,0.0,0.0,0.0,0.0
0.02148,-0.0104,-0.07375,4808,1.0,0.0,0.0,0.0,0.0
0.0215,-0.0104,-0.07365,4808,1.0,0.0,0.0,0.0,0.0
0.02155,-0.0104,-0.07358,4808,1.0,0.0,0.0,0.0,0.0
0.02158,-0.0104,-0.0735,4808,1.0,0.0,0.0,0.0,0.0
0.02162,-0.0104,-0.0734,4808,1.0,0.0,0.0,0.0,0.0
0.02165,-0.0104,-0.07332,4808,1.0,0.0,0.0,0.0,0.0
0.02168,-0.0104,-0.07322,4808,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01038,-0.07315,4808,1.0,0.0,0.0,0.0,0.0
0.02175,-0.01038,-0.07305,4808,1.0,0.0,0.0,0.0,0.0
0.02178,-0.01038,-0.07298,4808,1.0,0.0,0.0,0.0,0.0
0.02182,-0.01038,-0.07287,4808,1.0,0.0,0.0,0.0,0.0
0.02185,-0.01038,-0.0728,4808,1.0,0.0,0.0,0.0,0.0
0.02185,-0.01038,-0.0728,4808,1.0,0.0,0.0,0.0,0.0
0.02182,-0.01038,-0.07282,4808,1.0,0.0,0.0,0.0,0.0
0.02182,-0.0104,-0.07282,4808,1.0,0.0,0.0,0.0,0.0
0.0218,-0.0104,-0.07285,4808,1.0,0.0,0.0,0.0,0.0
0.0218,-0.0104,-0.07285,4808,1.0,0.0,0.0,0.0,0.0
0.0218,-0.0104,-0.07287,4808,1.0,0.0,0.0,0.0,0.0
0.02178,-0.0104,-0.07287,4808,1.0,0.0,0.0,0.0,0.0
0.02178,-0.01042,-0.0729,4808,1.0,0.0,0.0,0.0,0.0
0.02175,-0.01042,-0.0729,4808,1.0,0.0,0.0,0.0,0.0
0.02175,-0.01042,-0.0729,4808,1.0,0.0,0.0,0.0,0.0
0.02175,-0.01042,-0.07292,4808,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01042,-0.07292,4808,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01045,-0.07295,4808,1.0,0.0,0.0,0.0,0.0
0.0217,-0.01045,-0.07295,4808,1.0,0.0,0.0,0.0,0.0
0.0217,-0.01045,-0.07298,4808,1.0,0.0,0.0,0.0,0.0
0.0217,-0.01045,-0.07298,4808,1.0,0.0,0.0,0.0,0.0
0.02168,-0.01045,-0.073,4808,1.0,0.0,0.0,0.0,0.0
0.02168,-0.01048,-0.073,4808,1.0,0.0,0.0,0.0,0.0
0.02165,-0.01048,-0.07303,4808,1.0,0.0,0.0,0.0,0.0
0.02165,-0.01048,-0.07303,4808,1.0,0.0,0.0,0.0,0.0
0.02165,-0.01048,-0.0731,4808,1.0,0.0,0.0,0.0,0.0
0.02165,-0.01045,-0.07315,4808,1.0,0.0,0.0,0.0,0.0
0.02168,-0.01045,-0.0732,4808,1.0,0.0,0.0,0.0,0.0
0.02168,-0.01042,-0.07327,4808,1.0,0.0,0.0,0.0,0.0
0.02168,-0.01042,-0.07335,4808,1.0,0.0,0.0,0.0,0.0
0.02168,-0.0104,-0.0734,4808,1.0,0.0,0.0,0.0,0.0
0.02168,-0.0104,-0.07345,4808,1.0,0.0,0.0,0.0,0.0
0.0217,-0.01038,-0.07353,4808,1.0,0.0,0.0,0.0,0.0
0.0217,-0.01038,-0.0736,4808,1.0,0.0,0.0,0.0,0.0
0.0217,-0.01035,-0.07365,4808,1.0,0.0,0.0,0.0,0.0
0.0217,-0.01035,-0.0737,4808,1.0,0.0,0.0,0.0,0.0
0.0217,-0.01035,-0.07378,4808,1.0,0.0,0.0,0.0,0.0
