sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00043,2e-05,2548,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00044,2e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00046,2e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00048,2e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0005,3e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00052,3e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00053,3e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00055,3e-05,2548,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00056,3e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00058,3e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00067,-0.0006,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00062,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00064,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00065,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00067,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00068,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00058,-0.0007,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00072,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00074,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00076,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00077,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00078,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00049,-0.0008,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00082,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00084,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00086,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00084,4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00082,3e-05,2548,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00081,2e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00053,-0.0008,1e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00078,0.0,2548,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00077,-0.0,2548,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00076,-1e-05,2548,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00074,-2e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00072,-3e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00071,-4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00066,-0.0007,-4e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00068,-6e-05,2548,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00067,-7e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00066,-7e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00064,-8e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00063,-9e-05,2548,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00062,-0.0001,2548,0.0,1.0,0.0,0.0,0.0
