sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.1425,-0.055,0.1925,3051,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.055,0.1925,3051,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.055,0.1925,3051,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.055,0.1925,3051,0.0,0.0,0.0,0.0,1.0
-0.1425,-0.0575,0.1925,3051,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0575,0.19,3051,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0575,0.19,3051,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0575,0.19,3051,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0575,0.19,3051,0.0,0.0,0.0,0.0,1.0
-0.145,-0.0575,0.19,3051,0.0,0.0,0.0,0.0,1.0
-0.145,-0.06,0.19,3051,0.0,0.0,0.0,0.0,1.0
-0.145,-0.06,0.19,3051,0.0,0.0,0.0,0.0,1.0
-0.145,-0.06,0.19,3051,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.06,0.1875,3051,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.06,0.1875,3051,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.06,0.1875,3051,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0625,0.1875,3051,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0625,0.1875,3051,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0625,0.1875,3051,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0625,0.1875,3051,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0625,0.1875,3051,0.0,0.0,0.0,0.0,1.0
-0.15,-0.0625,0.185,3051,0.0,0.0,0.0,0.0,1.0
-0.15,-0.065,0.185,3051,0.0,0.0,0.0,0.0,1.0
-0.15,-0.065,0.185,3051,0.0,0.0,0.0,0.0,1.0
-0.15,-0.065,0.185,3051,0.0,0.0,0.0,0.0,1.0
-0.15,-0.065,0.185,3051,0.0,0.0,0.0,0.0,1.0
-0.15,-0.065,0.185,3051,0.0,0.0,0.0,0.0,1.0
-0.15,-0.065,0.185,3051,0.0,0.0,0.0,0.0,1.0
-0.15,-0.065,0.185,3051,0.0,0.0,0.0,0.0,1.0
-0.15,-0.0675,0.185,3051,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0675,0.1825,3051,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0675,0.1825,3051,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0675,0.1825,3051,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0675,0.1825,3051,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.0675,0.1825,3051,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.07,0.1825,3051,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.07,0.1825,3051,0.0,0.0,0.0,0.0,1.0
-0.1525,-0.07,0.1825,3051,0.0,0.0,0.0,0.0,1.0
-0.155,-0.07,0.18,3051,0.0,0.0,0.0,0.0,1.0
-0.155,-0.07,0.18,3051,0.0,0.0,0.0,0.0,1.0
-0.155,-0.07,0.18,3051,0.0,0.0,0.0,0.0,1.0
-0.155,-0.0725,0.18,3051,0.0,0.0,0.0,0.0,1.0
-0.155,-0.0725,0.18,3051,0.0,0.0,0.0,0.0,1.0
-0.155,-0.0725,0.18,3051,0.0,0.0,0.0,0.0,1.0
-0.155,-0.0725,0.18,3051,0.0,0.0,0.0,0.0,1.0
-0.155,-0.0725,0.18,3051,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.0725,0.1775,3051,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.075,0.1775,3051,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.075,0.1775,3051,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.075,0.1775,3051,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.075,0.1775,3051,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.075,0.1775,3051,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.075,0.1775,3051,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.075,0.1775,3051,0.0,0.0,0.0,0.0,1.0
-0.1575,-0.075,0.175,3051,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0775,0.175,3051,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0775,0.175,3051,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0775,0.175,3051,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0775,0.175,3051,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0775,0.175,3051,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0775,0.175,3051,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0775,0.1725,3051,0.0,0.0,0.0,0.0,1.0
-0.16,-0.0775,0.1725,3051,0.0,0.0,0.0,0.0,1.0
-0.1625,-0.08,0.1725,3051,0.0,0.0,0.0,0.0,1.0
-0.1625,-0.08,0.1725,3051,0.0,0.0,0.0,0.0,1.0
-0.1625,-0.08,0.1725,3051,0.0,0.0,0.0,0.0,1.0
-0.1625,-0.08,0.1725,3051,0.0,0.0,0.0,0.0,1.0
-0.1625,-0.08,0.1725,3051,0.0,0.0,0.0,0.0,1.0
-0.1625,-0.08,0.17,3051,0.0,0.0,0.0,0.0,1.0
-0.1625,-0.08,0.17,3051,0.0,0.0,0.0,0.0,1.0
-0.1625,-0.08,0.17,3051,0.0,0.0,0.0,0.0,1.0
-0.165,-0.0825,0.17,3051,0.0,0.0,0.0,0.0,1.0
-0.165,-0.0825,0.17,3051,0.0,0.0,0.0,0.0,1.0
-0.165,-0.0825,0.17,3051,0.0,0.0,0.0,0.0,1.0
-0.165,-0.0825,0.17,3051,0.0,0.0,0.0,0.0,1.0
-0.165,-0.0825,0.17,3051,0.0,0.0,0.0,0.0,1.0
-0.165,-0.0825,0.1675,3051,0.0,0.0,0.0,0.0,1.0
-0.165,-0.0825,0.1675,3051,0.0,0.0,0.0,0.0,1.0
-0.165,-0.0825,0.1675,3051,0.0,0.0,0.0,0.0,1.0
-0.165,-0.0825,0.1675,3051,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.085,0.1675,3051,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.085,0.1675,3051,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.085,0.1675,3051,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.085,0.165,3051,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.085,0.165,3051,0.0,0.0,0.0,0.0,1.0
