sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,-0.00038,0.00033,2983,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0004,0.00032,2983,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00041,0.00031,2983,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00042,0.00029,2983,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00044,0.00028,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00046,0.00028,2983,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,0.00026,2983,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00049,0.00025,2983,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,0.00024,2983,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00052,0.00023,2983,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,0.00022,2983,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00055,0.0002,2983,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00056,0.0002,2983,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,0.00018,2983,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,0.00018,2983,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00061,0.00016,2983,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00062,0.00015,2983,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00064,0.00014,2983,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00066,0.00013,2983,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00068,0.00012,2983,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00069,0.0001,2983,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0007,0.0001,2983,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00072,8e-05,2983,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00074,7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00075,6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00076,5e-05,2983,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00076,6e-05,2983,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00075,7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00074,7e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00074,8e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00074,8e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00072,9e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00072,0.0001,2983,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00071,0.0001,2983,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0007,0.00012,2983,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0007,0.00012,2983,0.0,0.0,0.0,0.0,1.0
0.00075,-0.0007,0.00012,2983,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00069,0.00014,2983,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,0.00014,2983,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,0.00015,2983,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00067,0.00016,2983,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,0.00016,2983,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,0.00017,2983,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00065,0.00018,2983,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,0.00018,2983,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,0.00019,2983,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00063,0.0002,2983,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,0.0002,2983,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00021,2983,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00061,0.00022,2983,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0006,0.00022,2983,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0006,0.00022,2983,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,0.0002,2983,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,0.0002,2983,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,0.00018,2983,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,0.00018,2983,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00059,0.00016,2983,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00059,0.00016,2983,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00058,0.00015,2983,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00058,0.00014,2983,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00058,0.00013,2983,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00058,0.00012,2983,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00058,0.00011,2983,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00058,0.0001,2983,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00057,9e-05,2983,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00057,8e-05,2983,0.0,0.0,0.0,0.0,1.0
