sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01982,-0.04925,0.06848,884,0.0,0.0,1.0,0.0,0.0
0.01982,-0.04923,0.06845,884,0.0,0.0,1.0,0.0,0.0
0.0198,-0.04923,0.06842,884,0.0,0.0,1.0,0.0,0.0
0.0198,-0.0492,0.06838,884,0.0,0.0,1.0,0.0,0.0
0.01978,-0.0492,0.06835,884,0.0,0.0,1.0,0.0,0.0
0.01978,-0.04918,0.06832,884,0.0,0.0,1.0,0.0,0.0
0.01975,-0.04918,0.0683,884,0.0,0.0,1.0,0.0,0.0
0.01975,-0.04915,0.06825,884,0.0,0.0,1.0,0.0,0.0
0.01972,-0.04912,0.06822,884,0.0,0.0,1.0,0.0,0.0
0.01972,-0.04912,0.0682,884,0.0,0.0,1.0,0.0,0.0
0.01972,-0.0491,0.06818,884,0.0,0.0,1.0,0.0,0.0
0.0197,-0.0491,0.06815,884,0.0,0.0,1.0,0.0,0.0
0.0197,-0.04908,0.0681,884,0.0,0.0,1.0,0.0,0.0
0.01968,-0.04905,0.06808,884,0.0,0.0,1.0,0.0,0.0
0.01968,-0.04905,0.06805,884,0.0,0.0,1.0,0.0,0.0
0.01965,-0.04902,0.06802,884,0.0,0.0,1.0,0.0,0.0
0.01965,-0.04902,0.06798,884,0.0,0.0,1.0,0.0,0.0
0.01965,-0.049,0.06795,884,0.0,0.0,1.0,0.0,0.0
0.01962,-0.049,0.06792,884,0.0,0.0,1.0,0.0,0.0
0.01962,-0.04898,0.0679,884,0.0,0.0,1.0,0.0,0.0
0.0196,-0.04895,0.06787,884,0.0,0.0,1.0,0.0,0.0
0.0196,-0.04895,0.06782,884,0.0,0.0,1.0,0.0,0.0
0.01957,-0.04892,0.0678,884,0.0,0.0,1.0,0.0,0.0
0.01957,-0.04892,0.06778,884,0.0,0.0,1.0,0.0,0.0
0.01955,-0.0489,0.06775,884,0.0,0.0,1.0,0.0,0.0
0.01955,-0.0489,0.0677,884,0.0,0.0,1.0,0.0,0.0
0.01955,-0.04888,0.06768,884,0.0,0.0,1.0,0.0,0.0
0.01952,-0.04885,0.06765,884,0.0,0.0,1.0,0.0,0.0
0.01952,-0.04885,0.06763,884,0.0,0.0,1.0,0.0,0.0
0.0195,-0.04882,0.0676,884,0.0,0.0,1.0,0.0,0.0
0.0195,-0.04882,0.06755,884,0.0,0.0,1.0,0.0,0.0
0.01948,-0.0488,0.06752,884,0.0,0.0,1.0,0.0,0.0
0.01948,-0.04878,0.0675,884,0.0,0.0,1.0,0.0,0.0
0.01945,-0.04878,0.06747,884,0.0,0.0,1.0,0.0,0.0
0.01945,-0.04875,0.06745,884,0.0,0.0,1.0,0.0,0.0
0.01945,-0.04875,0.0674,884,0.0,0.0,1.0,0.0,0.0
0.01942,-0.04872,0.06738,884,0.0,0.0,1.0,0.0,0.0
0.01942,-0.04872,0.06735,884,0.0,0.0,1.0,0.0,0.0
0.0194,-0.0487,0.06732,884,0.0,0.0,1.0,0.0,0.0
0.0194,-0.04868,0.06728,884,0.0,0.0,1.0,0.0,0.0
0.01938,-0.04868,0.06725,884,0.0,0.0,1.0,0.0,0.0
0.01938,-0.04865,0.06723,884,0.0,0.0,1.0,0.0,0.0
0.01938,-0.04865,0.0672,884,0.0,0.0,1.0,0.0,0.0
0.01935,-0.04862,0.06718,884,0.0,0.0,1.0,0.0,0.0
0.01935,-0.0486,0.06712,884,0.0,0.0,1.0,0.0,0.0
0.01933,-0.0486,0.0671,884,0.0,0.0,1.0,0.0,0.0
0.01933,-0.04858,0.06708,884,0.0,0.0,1.0,0.0,0.0
0.0193,-0.04858,0.06705,884,0.0,0.0,1.0,0.0,0.0
0.0193,-0.04855,0.067,884,0.0,0.0,1.0,0.0,0.0
0.01928,-0.04855,0.06697,884,0.0,0.0,1.0,0.0,0.0
0.01928,-0.04852,0.06695,884,0.0,0.0,1.0,0.0,0.0
0.01925,-0.04858,0.06692,884,0.0,0.0,1.0,0.0,0.0
0.01925,-0.04862,0.0669,884,0.0,0.0,1.0,0.0,0.0
