sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.64,32.6,37.81,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.64,32.61,37.81,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.64,32.62,37.82,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.64,32.63,37.82,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.64,32.64,37.83,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.63,32.66,37.83,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.63,32.67,37.83,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.63,32.68,37.84,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.63,32.69,37.84,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.63,32.7,37.84,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.63,32.71,37.85,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.63,32.72,37.85,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.63,32.73,37.85,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.63,32.74,37.86,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.63,32.75,37.86,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.62,32.75,37.85,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.62,32.76,37.84,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.61,32.76,37.83,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.61,32.77,37.82,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.6,32.77,37.81,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.59,32.78,37.8,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.59,32.78,37.79,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.58,32.79,37.78,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.58,32.79,37.77,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,32.8,37.75,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.56,32.8,37.74,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.56,32.8,37.73,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.55,32.81,37.72,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.55,32.81,37.71,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.54,32.82,37.7,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.53,32.82,37.69,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.53,32.83,37.68,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.52,32.83,37.67,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.52,32.84,37.66,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.51,32.84,37.65,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.51,32.84,37.66,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.52,32.84,37.68,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.52,32.84,37.69,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.52,32.84,37.71,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.52,32.84,37.72,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.53,32.84,37.74,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.53,32.84,37.75,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.53,32.84,37.77,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.54,32.84,37.78,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.54,32.84,37.8,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.54,32.85,37.81,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.55,32.85,37.82,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.55,32.85,37.84,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.55,32.85,37.85,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.56,32.85,37.87,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.56,32.85,37.88,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.56,32.85,37.9,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.56,32.85,37.91,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,32.85,37.93,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,32.85,37.94,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,32.87,37.92,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,32.89,37.89,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,32.91,37.86,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,32.93,37.84,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,32.94,37.82,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,32.96,37.79,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,32.98,37.76,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,33.0,37.74,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,33.02,37.71,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,33.04,37.69,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,33.06,37.66,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,33.08,37.64,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,33.1,37.61,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,33.12,37.59,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,33.14,37.56,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,33.15,37.54,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,33.17,37.52,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,33.19,37.49,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,33.21,37.46,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.57,33.23,37.44,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.58,33.24,37.45,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.58,33.25,37.47,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.59,33.26,37.48,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.59,33.28,37.49,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.6,33.29,37.51,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.6,33.3,37.52,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.61,33.31,37.53,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.61,33.32,37.55,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.62,33.33,37.56,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.62,33.34,37.58,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.63,33.36,37.59,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.64,33.37,37.6,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.64,33.38,37.62,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.65,33.39,37.63,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.65,33.4,37.64,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.66,33.41,37.66,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.66,33.43,37.67,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.67,33.44,37.68,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.67,33.45,37.7,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.68,33.46,37.71,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.68,33.46,37.69,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.68,33.45,37.67,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.68,33.45,37.65,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.69,33.45,37.62,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.69,33.44,37.6,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.69,33.44,37.58,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.69,33.44,37.56,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.69,33.44,37.54,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.69,33.43,37.52,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.7,33.43,37.5,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.7,33.43,37.47,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.7,33.42,37.45,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.7,33.42,37.43,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.7,33.42,37.41,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.7,33.42,37.39,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.7,33.41,37.37,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.71,33.41,37.34,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.71,33.41,37.32,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.71,33.4,37.3,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.71,33.4,37.28,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.71,33.39,37.28,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.7,33.38,37.27,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.7,33.37,37.27,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.7,33.36,37.26,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.69,33.35,37.26,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.69,33.34,37.26,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.69,33.33,37.25,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.68,33.32,37.25,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.68,33.31,37.24,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.68,33.3,37.24,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.67,33.3,37.24,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.67,33.29,37.23,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.66,33.28,37.23,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.66,33.27,37.22,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.66,33.26,37.22,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.65,33.25,37.22,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.65,33.24,37.21,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.65,33.23,37.21,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.64,33.22,37.2,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.64,33.21,37.2,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.61,33.2,37.19,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.59,33.19,37.19,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.56,33.19,37.18,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.54,33.18,37.17,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.51,33.17,37.17,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.48,33.16,37.16,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.46,33.15,37.15,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.43,33.15,37.15,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.41,33.14,37.14,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.38,33.13,37.14,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.35,33.12,37.13,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.33,33.11,37.12,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.3,33.11,37.12,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.28,33.1,37.11,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.25,33.09,37.1,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.22,33.08,37.1,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.2,33.07,37.09,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.17,33.07,37.08,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.15,33.06,37.08,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
7.12,33.05,37.07,1.0,1523,0.0,1.0,0.0,0.0,0.0
