sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01925,0.0766,0.09732,5186,0.0,1.0,0.0,0.0,0.0
0.0193,0.07665,0.09735,5186,0.0,1.0,0.0,0.0,0.0
0.01935,0.0767,0.0974,5186,0.0,1.0,0.0,0.0,0.0
0.0194,0.07675,0.09742,5186,0.0,1.0,0.0,0.0,0.0
0.01948,0.0768,0.09745,5186,0.0,1.0,0.0,0.0,0.0
0.01952,0.07685,0.09748,5186,0.0,1.0,0.0,0.0,0.0
0.01957,0.07688,0.09752,5186,0.0,1.0,0.0,0.0,0.0
0.01962,0.07692,0.09755,5186,0.0,1.0,0.0,0.0,0.0
0.01968,0.07698,0.09758,5186,0.0,1.0,0.0,0.0,0.0
0.01972,0.07702,0.09762,5186,0.0,1.0,0.0,0.0,0.0
0.0198,0.07707,0.09765,5186,0.0,1.0,0.0,0.0,0.0
0.01985,0.07712,0.09768,5186,0.0,1.0,0.0,0.0,0.0
0.0199,0.07718,0.09772,5186,0.0,1.0,0.0,0.0,0.0
0.01995,0.07722,0.09775,5186,0.0,1.0,0.0,0.0,0.0
0.02,0.07728,0.09778,5186,0.0,1.0,0.0,0.0,0.0
0.02005,0.0773,0.0978,5186,0.0,1.0,0.0,0.0,0.0
0.0201,0.07735,0.09785,5186,0.0,1.0,0.0,0.0,0.0
0.02018,0.0774,0.09787,5186,0.0,1.0,0.0,0.0,0.0
0.02022,0.07745,0.0979,5186,0.0,1.0,0.0,0.0,0.0
0.02027,0.0775,0.09795,5186,0.0,1.0,0.0,0.0,0.0
0.02033,0.07755,0.09798,5186,0.0,1.0,0.0,0.0,0.0
0.02038,0.0776,0.09802,5186,0.0,1.0,0.0,0.0,0.0
0.0204,0.07765,0.09805,5186,0.0,1.0,0.0,0.0,0.0
0.02045,0.07772,0.0981,5186,0.0,1.0,0.0,0.0,0.0
0.02048,0.07778,0.09812,5186,0.0,1.0,0.0,0.0,0.0
0.02052,0.07782,0.09818,5186,0.0,1.0,0.0,0.0,0.0
0.02058,0.0779,0.09822,5186,0.0,1.0,0.0,0.0,0.0
0.0206,0.07795,0.09825,5186,0.0,1.0,0.0,0.0,0.0
0.02065,0.078,0.0983,5186,0.0,1.0,0.0,0.0,0.0
0.02068,0.07805,0.09832,5186,0.0,1.0,0.0,0.0,0.0
0.02072,0.0781,0.09838,5186,0.0,1.0,0.0,0.0,0.0
0.02078,0.07817,0.09842,5186,0.0,1.0,0.0,0.0,0.0
0.0208,0.07822,0.09845,5186,0.0,1.0,0.0,0.0,0.0
0.02085,0.07828,0.0985,5186,0.0,1.0,0.0,0.0,0.0
0.02087,0.07835,0.09852,5186,0.0,1.0,0.0,0.0,0.0
0.02092,0.0784,0.09858,5186,0.0,1.0,0.0,0.0,0.0
0.02098,0.07845,0.09862,5186,0.0,1.0,0.0,0.0,0.0
0.021,0.0785,0.09865,5186,0.0,1.0,0.0,0.0,0.0
0.02105,0.07855,0.0987,5186,0.0,1.0,0.0,0.0,0.0
0.02108,0.07862,0.09872,5186,0.0,1.0,0.0,0.0,0.0
0.02112,0.07867,0.09878,5186,0.0,1.0,0.0,0.0,0.0
0.02115,0.0787,0.09872,5186,0.0,1.0,0.0,0.0,0.0
0.02115,0.07872,0.0987,5186,0.0,1.0,0.0,0.0,0.0
0.02118,0.07875,0.09865,5186,0.0,1.0,0.0,0.0,0.0
0.0212,0.07878,0.09862,5186,0.0,1.0,0.0,0.0,0.0
0.0212,0.0788,0.0986,5186,0.0,1.0,0.0,0.0,0.0
0.02122,0.07883,0.09855,5186,0.0,1.0,0.0,0.0,0.0
0.02125,0.07885,0.0985,5186,0.0,1.0,0.0,0.0,0.0
0.02128,0.07888,0.09848,5186,0.0,1.0,0.0,0.0,0.0
0.02128,0.0789,0.09845,5186,0.0,1.0,0.0,0.0,0.0
0.0213,0.0789,0.0984,5186,0.0,1.0,0.0,0.0,0.0
0.02132,0.07892,0.09835,5186,0.0,1.0,0.0,0.0,0.0
0.02132,0.07895,0.09832,5186,0.0,1.0,0.0,0.0,0.0
0.02135,0.07898,0.0983,5186,0.0,1.0,0.0,0.0,0.0
0.02138,0.079,0.09825,5186,0.0,1.0,0.0,0.0,0.0
0.0214,0.07902,0.0982,5186,0.0,1.0,0.0,0.0,0.0
0.0214,0.07905,0.09818,5186,0.0,1.0,0.0,0.0,0.0
0.02142,0.07907,0.09815,5186,0.0,1.0,0.0,0.0,0.0
0.02145,0.0791,0.0981,5186,0.0,1.0,0.0,0.0,0.0
0.02145,0.07912,0.09805,5186,0.0,1.0,0.0,0.0,0.0
0.02148,0.07915,0.09802,5186,0.0,1.0,0.0,0.0,0.0
0.0215,0.07915,0.09798,5186,0.0,1.0,0.0,0.0,0.0
0.02152,0.07915,0.09792,5186,0.0,1.0,0.0,0.0,0.0
0.02152,0.07912,0.09787,5186,0.0,1.0,0.0,0.0,0.0
0.02155,0.07912,0.09783,5186,0.0,1.0,0.0,0.0,0.0
0.02158,0.07912,0.09778,5186,0.0,1.0,0.0,0.0,0.0
0.0216,0.07912,0.09772,5186,0.0,1.0,0.0,0.0,0.0
0.02162,0.07912,0.09768,5186,0.0,1.0,0.0,0.0,0.0
0.02162,0.0791,0.09762,5186,0.0,1.0,0.0,0.0,0.0
0.02165,0.0791,0.09758,5186,0.0,1.0,0.0,0.0,0.0
0.02168,0.0791,0.0975,5186,0.0,1.0,0.0,0.0,0.0
0.0217,0.0791,0.09745,5186,0.0,1.0,0.0,0.0,0.0
0.02172,0.0791,0.0974,5186,0.0,1.0,0.0,0.0,0.0
0.02172,0.07907,0.09735,5186,0.0,1.0,0.0,0.0,0.0
0.02175,0.07907,0.0973,5186,0.0,1.0,0.0,0.0,0.0
0.02178,0.07907,0.09725,5186,0.0,1.0,0.0,0.0,0.0
0.0218,0.07907,0.0972,5186,0.0,1.0,0.0,0.0,0.0
0.02182,0.07907,0.09715,5186,0.0,1.0,0.0,0.0,0.0
0.02182,0.07905,0.0971,5186,0.0,1.0,0.0,0.0,0.0
0.02185,0.07905,0.09705,5186,0.0,1.0,0.0,0.0,0.0
0.02188,0.07905,0.097,5186,0.0,1.0,0.0,0.0,0.0
0.02188,0.0791,0.097,5186,0.0,1.0,0.0,0.0,0.0
0.0219,0.07912,0.097,5186,0.0,1.0,0.0,0.0,0.0
0.0219,0.07918,0.09698,5186,0.0,1.0,0.0,0.0,0.0
0.02192,0.0792,0.09698,5186,0.0,1.0,0.0,0.0,0.0
0.02192,0.07925,0.09698,5186,0.0,1.0,0.0,0.0,0.0
0.02192,0.07928,0.09698,5186,0.0,1.0,0.0,0.0,0.0
0.02195,0.07933,0.09698,5186,0.0,1.0,0.0,0.0,0.0
0.02195,0.07935,0.09695,5186,0.0,1.0,0.0,0.0,0.0
0.02198,0.0794,0.09695,5186,0.0,1.0,0.0,0.0,0.0
0.02198,0.07945,0.09695,5186,0.0,1.0,0.0,0.0,0.0
0.02198,0.07948,0.09695,5186,0.0,1.0,0.0,0.0,0.0
0.022,0.07952,0.09695,5186,0.0,1.0,0.0,0.0,0.0
0.022,0.07955,0.09693,5186,0.0,1.0,0.0,0.0,0.0
0.02203,0.0796,0.09693,5186,0.0,1.0,0.0,0.0,0.0
0.02203,0.07962,0.09693,5186,0.0,1.0,0.0,0.0,0.0
0.02203,0.07968,0.09693,5186,0.0,1.0,0.0,0.0,0.0
0.02205,0.0797,0.09693,5186,0.0,1.0,0.0,0.0,0.0
0.02205,0.07975,0.0969,5186,0.0,1.0,0.0,0.0,0.0
0.02208,0.07978,0.0969,5186,0.0,1.0,0.0,0.0,0.0
0.02208,0.07982,0.0969,5186,0.0,1.0,0.0,0.0,0.0
0.0221,0.07982,0.09688,5186,0.0,1.0,0.0,0.0,0.0
