sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,-0.00014,0.00032,1288,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00014,0.0003,1288,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00014,0.00028,1288,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00014,0.00027,1288,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00014,0.00026,1288,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00014,0.00024,1288,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00014,0.00022,1288,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00014,0.0002,1288,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00014,0.00019,1288,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00014,0.00018,1288,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00014,0.00016,1288,0.0,0.0,1.0,0.0,0.0
0.001,-0.00014,0.00014,1288,0.0,0.0,1.0,0.0,0.0
0.001,-0.00014,0.00013,1288,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00013,0.00012,1288,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00013,0.0001,1288,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00013,8e-05,1288,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00013,7e-05,1288,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00013,5e-05,1288,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00013,4e-05,1288,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00013,2e-05,1288,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00013,0.0,1288,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00013,-1e-05,1288,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00013,-2e-05,1288,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00013,-4e-05,1288,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00013,-6e-05,1288,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00013,-7e-05,1288,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00013,-8e-05,1288,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00013,-0.0001,1288,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00013,-0.00012,1288,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00013,-0.00014,1288,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00013,-0.00015,1288,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00013,-0.00016,1288,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00013,-0.00018,1288,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00013,-0.0002,1288,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00013,-0.00021,1288,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00013,-0.00022,1288,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00013,-0.00024,1288,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00013,-0.00026,1288,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00012,-0.00027,1288,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00012,-0.00029,1288,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00012,-0.0003,1288,0.0,0.0,1.0,0.0,0.0
