sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00079,-0.00092,-0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00091,-0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0009,-0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0009,-0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00089,-0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00088,-0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00087,-0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00086,-0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00086,-0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00085,-0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00084,-0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00083,-0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00082,-0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00082,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00081,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0008,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00079,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00078,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00078,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00077,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00076,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00075,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00074,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00074,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00073,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00072,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00071,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0007,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0007,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00069,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00068,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00067,0.0,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00066,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00066,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00065,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00064,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00063,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00062,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00062,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00061,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0006,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00059,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00058,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00058,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00057,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00056,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00055,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00054,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00054,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00053,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00052,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00052,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00053,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00053,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00053,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00053,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00054,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00054,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00054,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00054,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00054,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00055,1e-05,3688,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00055,1e-05,3688,0.0,0.0,0.0,1.0,0.0
