sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
1.19,-1.4,0.39,1.0,976,0.0,1.0,0.0,0.0,0.0
