sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00077,-0.00064,-6e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00064,-7e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00063,-7e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,-7e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,-7e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00061,-7e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0006,-8e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0006,-8e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-8e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00077,-0.0006,-6e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00079,-0.0006,-4e-05,2392,0.0,1.0,0.0,0.0,0.0
0.0008,-0.0006,-1e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00061,2e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00062,4e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00062,7e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00062,0.0001,2392,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00062,0.00012,2392,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0006,0.00011,2392,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00059,0.0001,2392,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00057,8e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00055,7e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00054,6e-05,2392,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00052,5e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00079,-0.0005,4e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00048,2e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00042,-2e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00036,-7e-05,2392,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00031,-0.00012,2392,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00025,-0.00017,2392,0.0,1.0,0.0,0.0,0.0
0.00097,-0.0002,-0.00022,2392,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00014,-0.00027,2392,0.0,1.0,0.0,0.0,0.0
0.00105,-8e-05,-0.00032,2392,0.0,1.0,0.0,0.0,0.0
0.00109,-2e-05,-0.00037,2392,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0001,-0.00033,2392,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00017,-0.00029,2392,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00024,-0.00025,2392,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00032,-0.00021,2392,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00039,-0.00017,2392,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00046,-0.00013,2392,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00053,-9e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0006,-5e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00058,-4e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00055,-3e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00052,-2e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00049,-1e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00046,-0.0,2392,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00044,0.0,2392,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00041,1e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00038,2e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0004,0.0,2392,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00042,-1e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00043,-4e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00045,-6e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00046,-7e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00048,-0.0001,2392,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-0.00012,2392,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00052,-0.00014,2392,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00053,-0.00012,2392,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00054,-0.0001,2392,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00054,-9e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00056,-7e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00056,-6e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00058,-4e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00058,-2e-05,2392,0.0,1.0,0.0,0.0,0.0
0.001,-0.00059,-1e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00058,-0.0,2392,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00057,0.0,2392,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00056,1e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00055,2e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,2e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00053,3e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00051,4e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00093,-0.0005,4e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00048,2e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00048,1e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00046,-1e-05,2392,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00045,-2e-05,2392,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00044,-4e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00042,-6e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00041,-8e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0004,-0.0001,2392,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0004,-0.0001,2392,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00041,-0.0001,2392,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00042,-0.0001,2392,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00042,-0.0001,2392,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00043,-0.0001,2392,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00044,-0.0001,2392,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00045,-0.0001,2392,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00046,-0.0001,2392,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00046,-8e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00048,-7e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00048,-5e-05,2392,0.0,1.0,0.0,0.0,0.0
0.0008,-0.0005,-4e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00079,-0.0005,-2e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00051,-1e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00052,0.0,2392,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00053,2e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00053,1e-05,2392,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00053,0.0,2392,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00054,-1e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00054,-1e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00054,-2e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00054,-4e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00054,-4e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00054,-6e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00053,-0.0,2392,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00052,6e-05,2392,0.0,1.0,0.0,0.0,0.0
0.00066,-0.0005,0.00011,2392,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00049,0.00016,2392,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,0.00022,2392,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00046,0.00027,2392,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00045,0.00032,2392,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00044,0.00038,2392,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00044,0.0004,2392,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00044,0.00041,2392,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00044,0.00042,2392,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00045,0.00044,2392,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00045,0.00045,2392,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00046,0.00046,2392,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00046,0.00048,2392,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00046,0.00049,2392,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0005,0.00048,2392,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00054,0.00048,2392,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00057,0.00048,2392,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00061,0.00047,2392,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00065,0.00047,2392,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,0.00046,2392,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00072,0.00046,2392,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00076,0.00046,2392,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00078,0.00048,2392,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00082,0.0005,2392,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00084,0.00052,2392,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00087,0.00054,2392,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0009,0.00056,2392,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00092,0.00058,2392,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00095,0.00061,2392,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00098,0.00063,2392,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00092,0.00068,2392,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00088,0.00074,2392,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00082,0.00078,2392,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00077,0.00083,2392,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00072,0.00089,2392,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00067,0.00094,2392,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00062,0.001,2392,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00057,0.00104,2392,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00054,0.00107,2392,0.0,1.0,0.0,0.0,0.0
0.00048,-0.0005,0.00109,2392,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00047,0.00111,2392,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00044,0.00114,2392,0.0,1.0,0.0,0.0,0.0
0.00029,-0.0004,0.00116,2392,0.0,1.0,0.0,0.0,0.0
0.00023,-0.00037,0.00119,2392,0.0,1.0,0.0,0.0,0.0
0.00017,-0.00034,0.00121,2392,0.0,1.0,0.0,0.0,0.0
0.00011,-0.0003,0.00124,2392,0.0,1.0,0.0,0.0,0.0
0.00018,-0.00032,0.00128,2392,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00034,0.00132,2392,0.0,1.0,0.0,0.0,0.0
0.0003,-0.00035,0.00137,2392,0.0,1.0,0.0,0.0,0.0
0.00037,-0.00037,0.00141,2392,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00039,0.00146,2392,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00041,0.0015,2392,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00042,0.00154,2392,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00044,0.00159,2392,0.0,1.0,0.0,0.0,0.0
0.00066,-0.0005,0.00162,2392,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00054,0.00166,2392,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00059,0.00169,2392,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00064,0.00172,2392,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00068,0.00175,2392,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00074,0.00178,2392,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00078,0.00182,2392,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00083,0.00185,2392,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00077,0.00156,2392,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00071,0.00126,2392,0.0,1.0,0.0,0.0,0.0
0.00041,-0.00064,0.00096,2392,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00058,0.00068,2392,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00053,0.00038,2392,0.0,1.0,0.0,0.0,0.0
1e-05,-0.00046,8e-05,2392,0.0,1.0,0.0,0.0,0.0
-0.00012,-0.0004,-0.00021,2392,0.0,1.0,0.0,0.0,0.0
-0.00025,-0.00034,-0.0005,2392,0.0,1.0,0.0,0.0,0.0
-0.00025,-0.00036,-0.00047,2392,0.0,1.0,0.0,0.0,0.0
-0.00025,-0.00038,-0.00043,2392,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.0004,-0.0004,2392,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.00042,-0.00036,2392,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.00044,-0.00032,2392,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.00045,-0.00028,2392,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.00047,-0.00024,2392,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.00049,-0.00021,2392,0.0,1.0,0.0,0.0,0.0
-4e-05,-0.00048,-0.0002,2392,0.0,1.0,0.0,0.0,0.0
0.00015,-0.00046,-0.00019,2392,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00044,-0.00018,2392,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00042,-0.00017,2392,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0004,-0.00016,2392,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00039,-0.00015,2392,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00037,-0.00014,2392,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00035,-0.00013,2392,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00035,-0.00013,2392,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00035,-0.00013,2392,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00035,-0.00013,2392,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00035,-0.00013,2392,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00035,-0.00013,2392,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00035,-0.00013,2392,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00035,-0.00013,2392,0.0,1.0,0.0,0.0,0.0
