sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00087,-0.0005,0.0002,250,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00051,0.00016,250,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00052,0.00014,250,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,0.00011,250,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00054,8e-05,250,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00054,5e-05,250,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00055,2e-05,250,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00056,-1e-05,250,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00057,-4e-05,250,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00058,-7e-05,250,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00058,-0.0001,250,0.0,0.0,0.0,0.0,1.0
0.001,-0.00058,-0.00012,250,0.0,0.0,0.0,0.0,1.0
0.001,-0.00058,-0.00014,250,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00058,-0.00018,250,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00057,-0.0002,250,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00056,-0.00022,250,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00056,-0.00025,250,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00056,-0.00028,250,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00056,-0.0003,250,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00055,-0.00033,250,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00054,-0.00035,250,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00054,-0.00034,250,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00053,-0.00032,250,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00052,-0.0003,250,0.0,0.0,0.0,0.0,1.0
0.00104,-0.0005,-0.00028,250,0.0,0.0,0.0,0.0,1.0
0.00103,-0.0005,-0.00026,250,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00049,-0.00025,250,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00048,-0.00023,250,0.0,0.0,0.0,0.0,1.0
0.001,-0.00047,-0.00022,250,0.0,0.0,0.0,0.0,1.0
0.001,-0.00046,-0.0002,250,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00045,-0.00018,250,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00048,-0.00018,250,0.0,0.0,0.0,0.0,1.0
0.001,-0.0005,-0.00017,250,0.0,0.0,0.0,0.0,1.0
0.001,-0.00053,-0.00016,250,0.0,0.0,0.0,0.0,1.0
0.001,-0.00056,-0.00016,250,0.0,0.0,0.0,0.0,1.0
0.001,-0.00058,-0.00016,250,0.0,0.0,0.0,0.0,1.0
0.001,-0.00061,-0.00015,250,0.0,0.0,0.0,0.0,1.0
0.001,-0.00064,-0.00014,250,0.0,0.0,0.0,0.0,1.0
0.001,-0.00066,-0.00014,250,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0007,-0.00014,250,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00072,-0.00013,250,0.0,0.0,0.0,0.0,1.0
0.00097,-0.0007,-0.0001,250,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00069,-8e-05,250,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00068,-6e-05,250,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00066,-4e-05,250,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00064,-1e-05,250,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00062,1e-05,250,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00061,4e-05,250,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00059,6e-05,250,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00058,8e-05,250,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00056,0.00011,250,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00056,8e-05,250,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,5e-05,250,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,1e-05,250,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00056,-1e-05,250,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00056,-4e-05,250,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-7e-05,250,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00055,-0.0001,250,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00055,-0.00014,250,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00054,-0.00017,250,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00054,-0.0002,250,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00056,-0.00016,250,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,-0.00012,250,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00061,-8e-05,250,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00064,-4e-05,250,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00066,0.0,250,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00068,4e-05,250,0.0,0.0,0.0,0.0,1.0
0.00085,-0.0007,8e-05,250,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00072,0.00012,250,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00074,0.00016,250,0.0,0.0,0.0,0.0,1.0
