sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00396,-0.00028,3301,0.0,0.0,0.0,1.0,0.0
