sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0056,0.12345,0.04067,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12345,0.04065,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12342,0.04065,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12342,0.04062,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.1234,0.0406,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.1234,0.0406,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.1234,0.04058,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12338,0.04055,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12338,0.04053,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12335,0.04053,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12335,0.0405,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12335,0.04048,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12332,0.04048,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12332,0.04045,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12332,0.04043,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.1233,0.0404,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.1233,0.0404,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12328,0.04037,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12328,0.04035,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12328,0.04035,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12325,0.04032,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12325,0.0403,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12322,0.0403,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12322,0.04028,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12322,0.04025,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.1232,0.04025,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.1232,0.04022,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12318,0.0402,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12318,0.04018,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12318,0.04018,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12315,0.04015,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12315,0.04012,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12315,0.04012,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12312,0.0401,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12312,0.04008,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.1231,0.04005,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.1231,0.04005,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.1231,0.04003,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12307,0.04,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12307,0.04,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12305,0.03998,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12305,0.03995,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12305,0.03995,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12302,0.03992,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12302,0.0399,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.123,0.0399,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.123,0.03988,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.123,0.03985,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12298,0.03982,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12298,0.03982,539,0.0,0.0,0.0,0.0,1.0
0.0056,0.12295,0.0398,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12295,0.03978,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12295,0.03978,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12292,0.03975,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12292,0.03973,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12292,0.0397,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.1229,0.0397,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.1229,0.03967,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12288,0.03965,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12288,0.03965,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12288,0.03962,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12285,0.0396,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12285,0.0396,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12282,0.03958,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12282,0.03955,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12282,0.03955,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.1228,0.03953,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.1228,0.0395,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12278,0.03947,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12278,0.03947,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12278,0.03945,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12275,0.03942,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12275,0.03942,539,0.0,0.0,0.0,0.0,1.0
0.00558,0.12275,0.0394,539,0.0,0.0,0.0,0.0,1.0
