sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00024,-0.00132,6e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00024,-0.0013,6e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00129,6e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00127,6e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00125,5e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00124,5e-05,1840,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00123,4e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00031,-0.00121,4e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00119,4e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00033,-0.00118,4e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00116,4e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00114,4e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00112,4e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00111,3e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00038,-0.0011,3e-05,1840,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00108,2e-05,1840,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00106,2e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00104,2e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00103,2e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00101,2e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00044,-0.001,1e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00098,1e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00096,1e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00094,1e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00093,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00092,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00049,-0.0009,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00048,-0.0009,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00088,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00087,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00045,-0.00086,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00085,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00084,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00082,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00041,-0.00082,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.0004,-0.0008,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00039,-0.0008,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00078,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00077,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00076,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00075,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00074,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00073,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00071,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00032,-0.0007,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.0003,-0.0007,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00068,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00068,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00066,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00065,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00064,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00025,-0.00062,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00024,-0.0006,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00058,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00057,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00023,-0.00055,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00053,0.0,1840,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00052,1e-05,1840,0.0,0.0,1.0,0.0,0.0
0.00022,-0.0005,1e-05,1840,0.0,0.0,1.0,0.0,0.0
