sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.98,-0.02,0.11,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.11,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.11,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.11,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.11,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.11,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.11,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.99,-0.02,0.11,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.11,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.1,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.1,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.1,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.1,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.1,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.1,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.1,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.1,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.99,-0.03,0.1,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.99,-0.03,0.1,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.99,-0.03,0.1,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.99,-0.03,0.1,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.99,-0.03,0.1,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.99,-0.03,0.1,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.99,-0.03,0.1,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.11,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.11,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.11,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.11,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.11,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.11,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.12,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.12,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.12,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.12,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.12,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.03,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.03,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.03,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.03,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.03,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.03,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.03,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.03,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.97,-0.03,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.97,-0.03,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.97,-0.03,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.97,-0.03,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.97,-0.03,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.97,-0.03,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.97,-0.03,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.13,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.14,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.14,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.14,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.14,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.14,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.14,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.14,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.14,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
0.98,-0.02,0.15,3.0,2562,0.0,0.0,0.0,1.0,0.0
