sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.03615,0.0014,-0.04428,3011,0.0,0.0,0.0,0.0,1.0
-0.03618,0.0014,-0.04425,3011,0.0,0.0,0.0,0.0,1.0
-0.03618,0.0014,-0.04425,3011,0.0,0.0,0.0,0.0,1.0
-0.0362,0.0014,-0.04422,3011,0.0,0.0,0.0,0.0,1.0
-0.0362,0.0014,-0.04422,3011,0.0,0.0,0.0,0.0,1.0
-0.03622,0.00142,-0.0442,3011,0.0,0.0,0.0,0.0,1.0
-0.03622,0.00142,-0.04418,3011,0.0,0.0,0.0,0.0,1.0
-0.03625,0.00142,-0.04418,3011,0.0,0.0,0.0,0.0,1.0
-0.03625,0.00142,-0.04415,3011,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00142,-0.04415,3011,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00142,-0.04412,3011,0.0,0.0,0.0,0.0,1.0
-0.0363,0.00142,-0.0441,3011,0.0,0.0,0.0,0.0,1.0
-0.0363,0.00142,-0.0441,3011,0.0,0.0,0.0,0.0,1.0
-0.03632,0.00145,-0.04408,3011,0.0,0.0,0.0,0.0,1.0
-0.03632,0.00145,-0.04408,3011,0.0,0.0,0.0,0.0,1.0
-0.03635,0.00145,-0.04405,3011,0.0,0.0,0.0,0.0,1.0
-0.03635,0.00145,-0.04402,3011,0.0,0.0,0.0,0.0,1.0
-0.03638,0.00145,-0.04402,3011,0.0,0.0,0.0,0.0,1.0
-0.03638,0.00145,-0.044,3011,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00145,-0.044,3011,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00145,-0.04398,3011,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00148,-0.04395,3011,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00148,-0.04395,3011,0.0,0.0,0.0,0.0,1.0
-0.03645,0.00148,-0.04392,3011,0.0,0.0,0.0,0.0,1.0
-0.03645,0.00148,-0.04392,3011,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00148,-0.0439,3011,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00148,-0.0439,3011,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00148,-0.04388,3011,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00148,-0.04388,3011,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00148,-0.04388,3011,0.0,0.0,0.0,0.0,1.0
-0.03645,0.0015,-0.04385,3011,0.0,0.0,0.0,0.0,1.0
-0.03645,0.0015,-0.04385,3011,0.0,0.0,0.0,0.0,1.0
-0.03645,0.0015,-0.04385,3011,0.0,0.0,0.0,0.0,1.0
-0.03645,0.0015,-0.04382,3011,0.0,0.0,0.0,0.0,1.0
-0.03645,0.0015,-0.04382,3011,0.0,0.0,0.0,0.0,1.0
-0.03645,0.0015,-0.04382,3011,0.0,0.0,0.0,0.0,1.0
-0.03645,0.0015,-0.0438,3011,0.0,0.0,0.0,0.0,1.0
-0.03645,0.0015,-0.0438,3011,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00152,-0.0438,3011,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00152,-0.0438,3011,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00152,-0.04378,3011,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00152,-0.04378,3011,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00152,-0.04378,3011,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00152,-0.04375,3011,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00152,-0.04375,3011,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00152,-0.04375,3011,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00155,-0.04372,3011,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00155,-0.04372,3011,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00155,-0.04372,3011,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00155,-0.0437,3011,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00155,-0.0437,3011,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00158,-0.04372,3011,0.0,0.0,0.0,0.0,1.0
-0.03642,0.0016,-0.04372,3011,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00163,-0.04375,3011,0.0,0.0,0.0,0.0,1.0
-0.03645,0.00165,-0.04375,3011,0.0,0.0,0.0,0.0,1.0
-0.03645,0.00168,-0.04378,3011,0.0,0.0,0.0,0.0,1.0
-0.03648,0.0017,-0.04378,3011,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00172,-0.0438,3011,0.0,0.0,0.0,0.0,1.0
-0.0365,0.00175,-0.0438,3011,0.0,0.0,0.0,0.0,1.0
-0.0365,0.00178,-0.04382,3011,0.0,0.0,0.0,0.0,1.0
-0.03652,0.0018,-0.04385,3011,0.0,0.0,0.0,0.0,1.0
-0.03652,0.00182,-0.04385,3011,0.0,0.0,0.0,0.0,1.0
-0.03655,0.00185,-0.04388,3011,0.0,0.0,0.0,0.0,1.0
-0.03655,0.00185,-0.04388,3011,0.0,0.0,0.0,0.0,1.0
-0.03658,0.00188,-0.0439,3011,0.0,0.0,0.0,0.0,1.0
-0.03658,0.0019,-0.0439,3011,0.0,0.0,0.0,0.0,1.0
-0.0366,0.00192,-0.04392,3011,0.0,0.0,0.0,0.0,1.0
-0.0366,0.00195,-0.04395,3011,0.0,0.0,0.0,0.0,1.0
-0.03662,0.00198,-0.04395,3011,0.0,0.0,0.0,0.0,1.0
-0.03662,0.002,-0.04398,3011,0.0,0.0,0.0,0.0,1.0
-0.03665,0.00203,-0.04398,3011,0.0,0.0,0.0,0.0,1.0
-0.03665,0.00205,-0.044,3011,0.0,0.0,0.0,0.0,1.0
-0.03668,0.00208,-0.044,3011,0.0,0.0,0.0,0.0,1.0
-0.03668,0.0021,-0.04402,3011,0.0,0.0,0.0,0.0,1.0
