sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.1375,0.18,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
0.0975,-0.135,0.1825,339,0.0,0.0,0.0,0.0,1.0
