sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0106,0.0329,3236,0.0,0.0,0.0,1.0,0.0
