sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,-0.00078,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00078,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00079,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0008,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00085,-0.0008,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0008,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00081,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00082,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00082,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00083,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00083,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00084,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00084,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00085,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00086,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00086,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00086,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00087,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00088,4e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00088,5e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00088,5e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00089,5e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0009,5e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0009,5e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00073,-0.0009,5e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00092,5e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00092,5e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00092,5e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00093,5e-05,4843,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00094,5e-05,4843,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00094,5e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00094,5e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00095,6e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00096,6e-05,4843,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00096,6e-05,4843,1.0,0.0,0.0,0.0,0.0
