sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
3.66,50.25,12.73,4.0,5009,0.0,0.0,0.0,0.0,1.0
