sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05562,0.11668,0.0534,1874,0.0,0.0,1.0,0.0,0.0
0.05562,0.11668,0.05342,1874,0.0,0.0,1.0,0.0,0.0
0.05562,0.1167,0.05342,1874,0.0,0.0,1.0,0.0,0.0
0.05565,0.1167,0.05345,1874,0.0,0.0,1.0,0.0,0.0
0.05565,0.1167,0.05345,1874,0.0,0.0,1.0,0.0,0.0
0.05565,0.1167,0.05348,1874,0.0,0.0,1.0,0.0,0.0
0.05565,0.11672,0.05348,1874,0.0,0.0,1.0,0.0,0.0
0.05568,0.11672,0.0535,1874,0.0,0.0,1.0,0.0,0.0
0.05568,0.11672,0.0535,1874,0.0,0.0,1.0,0.0,0.0
0.05568,0.11675,0.05352,1874,0.0,0.0,1.0,0.0,0.0
0.05568,0.11675,0.05355,1874,0.0,0.0,1.0,0.0,0.0
0.05568,0.11675,0.05355,1874,0.0,0.0,1.0,0.0,0.0
0.0557,0.11675,0.05358,1874,0.0,0.0,1.0,0.0,0.0
0.0557,0.11678,0.05358,1874,0.0,0.0,1.0,0.0,0.0
0.0557,0.11678,0.0536,1874,0.0,0.0,1.0,0.0,0.0
0.0557,0.11678,0.0536,1874,0.0,0.0,1.0,0.0,0.0
0.05572,0.11678,0.05362,1874,0.0,0.0,1.0,0.0,0.0
0.05572,0.1168,0.05365,1874,0.0,0.0,1.0,0.0,0.0
0.05572,0.1168,0.05365,1874,0.0,0.0,1.0,0.0,0.0
0.05572,0.1168,0.05368,1874,0.0,0.0,1.0,0.0,0.0
0.05572,0.11682,0.05368,1874,0.0,0.0,1.0,0.0,0.0
0.05575,0.11682,0.0537,1874,0.0,0.0,1.0,0.0,0.0
0.05575,0.11682,0.0537,1874,0.0,0.0,1.0,0.0,0.0
0.05575,0.11682,0.05372,1874,0.0,0.0,1.0,0.0,0.0
0.05575,0.11685,0.05372,1874,0.0,0.0,1.0,0.0,0.0
0.05575,0.11685,0.05375,1874,0.0,0.0,1.0,0.0,0.0
0.05578,0.11685,0.05378,1874,0.0,0.0,1.0,0.0,0.0
0.05578,0.11688,0.05378,1874,0.0,0.0,1.0,0.0,0.0
0.05578,0.11688,0.0538,1874,0.0,0.0,1.0,0.0,0.0
0.05578,0.11688,0.0538,1874,0.0,0.0,1.0,0.0,0.0
0.0558,0.11688,0.05383,1874,0.0,0.0,1.0,0.0,0.0
0.0558,0.1169,0.05383,1874,0.0,0.0,1.0,0.0,0.0
0.0558,0.1169,0.05385,1874,0.0,0.0,1.0,0.0,0.0
0.0558,0.1169,0.05385,1874,0.0,0.0,1.0,0.0,0.0
0.0558,0.11692,0.05388,1874,0.0,0.0,1.0,0.0,0.0
0.05582,0.11692,0.0539,1874,0.0,0.0,1.0,0.0,0.0
0.05582,0.11692,0.0539,1874,0.0,0.0,1.0,0.0,0.0
0.05582,0.11692,0.05392,1874,0.0,0.0,1.0,0.0,0.0
0.05582,0.11695,0.05392,1874,0.0,0.0,1.0,0.0,0.0
0.05585,0.11695,0.05395,1874,0.0,0.0,1.0,0.0,0.0
0.05585,0.11695,0.05395,1874,0.0,0.0,1.0,0.0,0.0
0.05585,0.11695,0.05398,1874,0.0,0.0,1.0,0.0,0.0
0.05585,0.11698,0.054,1874,0.0,0.0,1.0,0.0,0.0
0.05585,0.11698,0.054,1874,0.0,0.0,1.0,0.0,0.0
0.05588,0.11698,0.05402,1874,0.0,0.0,1.0,0.0,0.0
0.05588,0.117,0.05402,1874,0.0,0.0,1.0,0.0,0.0
0.05588,0.117,0.05405,1874,0.0,0.0,1.0,0.0,0.0
0.05588,0.117,0.05405,1874,0.0,0.0,1.0,0.0,0.0
0.0559,0.117,0.05408,1874,0.0,0.0,1.0,0.0,0.0
0.0559,0.11702,0.05408,1874,0.0,0.0,1.0,0.0,0.0
0.0559,0.11702,0.0541,1874,0.0,0.0,1.0,0.0,0.0
0.0559,0.11702,0.05412,1874,0.0,0.0,1.0,0.0,0.0
0.0559,0.11705,0.05412,1874,0.0,0.0,1.0,0.0,0.0
0.05592,0.11705,0.05415,1874,0.0,0.0,1.0,0.0,0.0
0.05592,0.11705,0.05415,1874,0.0,0.0,1.0,0.0,0.0
0.05592,0.11705,0.05418,1874,0.0,0.0,1.0,0.0,0.0
0.05592,0.11708,0.05418,1874,0.0,0.0,1.0,0.0,0.0
0.05595,0.11708,0.0542,1874,0.0,0.0,1.0,0.0,0.0
0.05595,0.11708,0.0542,1874,0.0,0.0,1.0,0.0,0.0
0.05595,0.1171,0.05422,1874,0.0,0.0,1.0,0.0,0.0
0.05595,0.1171,0.05425,1874,0.0,0.0,1.0,0.0,0.0
0.05595,0.1171,0.05425,1874,0.0,0.0,1.0,0.0,0.0
0.05598,0.1171,0.05428,1874,0.0,0.0,1.0,0.0,0.0
0.05598,0.11712,0.05428,1874,0.0,0.0,1.0,0.0,0.0
0.05598,0.11712,0.0543,1874,0.0,0.0,1.0,0.0,0.0
0.05598,0.11712,0.0543,1874,0.0,0.0,1.0,0.0,0.0
0.056,0.11712,0.05432,1874,0.0,0.0,1.0,0.0,0.0
0.056,0.11715,0.05435,1874,0.0,0.0,1.0,0.0,0.0
0.056,0.11715,0.05435,1874,0.0,0.0,1.0,0.0,0.0
0.056,0.11715,0.05438,1874,0.0,0.0,1.0,0.0,0.0
