sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02688,-0.065,0.04025,692,0.0,0.0,1.0,0.0,0.0
0.02688,-0.06497,0.04032,692,0.0,0.0,1.0,0.0,0.0
0.02688,-0.06497,0.04037,692,0.0,0.0,1.0,0.0,0.0
0.02688,-0.06495,0.04045,692,0.0,0.0,1.0,0.0,0.0
0.02688,-0.06492,0.0405,692,0.0,0.0,1.0,0.0,0.0
0.02685,-0.06492,0.04058,692,0.0,0.0,1.0,0.0,0.0
0.02685,-0.0649,0.04065,692,0.0,0.0,1.0,0.0,0.0
0.02685,-0.06488,0.0407,692,0.0,0.0,1.0,0.0,0.0
0.02685,-0.06488,0.04078,692,0.0,0.0,1.0,0.0,0.0
0.02685,-0.06485,0.04085,692,0.0,0.0,1.0,0.0,0.0
0.02685,-0.06482,0.0409,692,0.0,0.0,1.0,0.0,0.0
0.02685,-0.06482,0.04098,692,0.0,0.0,1.0,0.0,0.0
0.02685,-0.0648,0.04102,692,0.0,0.0,1.0,0.0,0.0
0.02685,-0.06478,0.0411,692,0.0,0.0,1.0,0.0,0.0
0.02685,-0.06478,0.04118,692,0.0,0.0,1.0,0.0,0.0
0.02685,-0.06475,0.04122,692,0.0,0.0,1.0,0.0,0.0
0.02682,-0.06473,0.0413,692,0.0,0.0,1.0,0.0,0.0
0.02682,-0.06473,0.04138,692,0.0,0.0,1.0,0.0,0.0
0.02682,-0.0647,0.04142,692,0.0,0.0,1.0,0.0,0.0
0.02682,-0.06468,0.0415,692,0.0,0.0,1.0,0.0,0.0
0.02682,-0.06468,0.04155,692,0.0,0.0,1.0,0.0,0.0
0.02682,-0.06465,0.04162,692,0.0,0.0,1.0,0.0,0.0
0.02682,-0.06462,0.0417,692,0.0,0.0,1.0,0.0,0.0
0.02682,-0.06462,0.04175,692,0.0,0.0,1.0,0.0,0.0
0.02682,-0.0646,0.04182,692,0.0,0.0,1.0,0.0,0.0
0.0268,-0.0646,0.0419,692,0.0,0.0,1.0,0.0,0.0
0.0268,-0.06457,0.04195,692,0.0,0.0,1.0,0.0,0.0
0.0268,-0.06455,0.04202,692,0.0,0.0,1.0,0.0,0.0
0.0268,-0.06455,0.04207,692,0.0,0.0,1.0,0.0,0.0
0.0268,-0.06452,0.04215,692,0.0,0.0,1.0,0.0,0.0
0.0268,-0.0645,0.04222,692,0.0,0.0,1.0,0.0,0.0
0.0268,-0.0645,0.04228,692,0.0,0.0,1.0,0.0,0.0
0.0268,-0.06448,0.04235,692,0.0,0.0,1.0,0.0,0.0
0.0268,-0.06445,0.0424,692,0.0,0.0,1.0,0.0,0.0
0.0268,-0.06445,0.04248,692,0.0,0.0,1.0,0.0,0.0
0.0268,-0.06442,0.04255,692,0.0,0.0,1.0,0.0,0.0
0.02678,-0.0644,0.0426,692,0.0,0.0,1.0,0.0,0.0
0.02678,-0.0644,0.04268,692,0.0,0.0,1.0,0.0,0.0
0.02678,-0.06438,0.04275,692,0.0,0.0,1.0,0.0,0.0
0.02678,-0.06435,0.0428,692,0.0,0.0,1.0,0.0,0.0
0.02678,-0.06435,0.04288,692,0.0,0.0,1.0,0.0,0.0
0.02678,-0.06433,0.04293,692,0.0,0.0,1.0,0.0,0.0
0.02678,-0.0643,0.043,692,0.0,0.0,1.0,0.0,0.0
0.02678,-0.0643,0.04308,692,0.0,0.0,1.0,0.0,0.0
0.02678,-0.06428,0.04312,692,0.0,0.0,1.0,0.0,0.0
0.02675,-0.06425,0.0432,692,0.0,0.0,1.0,0.0,0.0
0.02675,-0.06425,0.04327,692,0.0,0.0,1.0,0.0,0.0
0.02675,-0.06422,0.04332,692,0.0,0.0,1.0,0.0,0.0
0.02675,-0.0642,0.0434,692,0.0,0.0,1.0,0.0,0.0
0.02675,-0.0642,0.04345,692,0.0,0.0,1.0,0.0,0.0
