sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04548,0.0205,-0.0424,2984,0.0,0.0,0.0,0.0,1.0
-0.04548,0.0205,-0.0424,2984,0.0,0.0,0.0,0.0,1.0
-0.04545,0.02048,-0.0424,2984,0.0,0.0,0.0,0.0,1.0
-0.04545,0.02048,-0.0424,2984,0.0,0.0,0.0,0.0,1.0
-0.04543,0.02045,-0.0424,2984,0.0,0.0,0.0,0.0,1.0
-0.04543,0.02045,-0.04238,2984,0.0,0.0,0.0,0.0,1.0
-0.0454,0.02042,-0.04238,2984,0.0,0.0,0.0,0.0,1.0
-0.0454,0.02042,-0.04238,2984,0.0,0.0,0.0,0.0,1.0
-0.04538,0.0204,-0.04238,2984,0.0,0.0,0.0,0.0,1.0
-0.04538,0.0204,-0.04238,2984,0.0,0.0,0.0,0.0,1.0
-0.04538,0.0204,-0.04238,2984,0.0,0.0,0.0,0.0,1.0
-0.04535,0.02038,-0.04238,2984,0.0,0.0,0.0,0.0,1.0
-0.04535,0.02038,-0.04238,2984,0.0,0.0,0.0,0.0,1.0
-0.04532,0.02035,-0.04235,2984,0.0,0.0,0.0,0.0,1.0
-0.04532,0.02035,-0.04235,2984,0.0,0.0,0.0,0.0,1.0
-0.0453,0.02033,-0.04235,2984,0.0,0.0,0.0,0.0,1.0
-0.0453,0.02033,-0.04235,2984,0.0,0.0,0.0,0.0,1.0
-0.0453,0.02033,-0.04235,2984,0.0,0.0,0.0,0.0,1.0
-0.04528,0.0203,-0.04235,2984,0.0,0.0,0.0,0.0,1.0
-0.04528,0.0203,-0.04235,2984,0.0,0.0,0.0,0.0,1.0
-0.04525,0.02027,-0.04235,2984,0.0,0.0,0.0,0.0,1.0
-0.04525,0.02027,-0.04232,2984,0.0,0.0,0.0,0.0,1.0
-0.04522,0.02025,-0.04232,2984,0.0,0.0,0.0,0.0,1.0
-0.04522,0.02025,-0.04232,2984,0.0,0.0,0.0,0.0,1.0
-0.0452,0.02022,-0.04232,2984,0.0,0.0,0.0,0.0,1.0
-0.0452,0.02022,-0.04232,2984,0.0,0.0,0.0,0.0,1.0
-0.0452,0.02022,-0.04232,2984,0.0,0.0,0.0,0.0,1.0
-0.0452,0.02025,-0.04235,2984,0.0,0.0,0.0,0.0,1.0
-0.0452,0.02025,-0.04235,2984,0.0,0.0,0.0,0.0,1.0
-0.0452,0.02027,-0.04235,2984,0.0,0.0,0.0,0.0,1.0
-0.0452,0.02027,-0.04238,2984,0.0,0.0,0.0,0.0,1.0
-0.0452,0.02027,-0.04238,2984,0.0,0.0,0.0,0.0,1.0
-0.0452,0.0203,-0.0424,2984,0.0,0.0,0.0,0.0,1.0
-0.0452,0.0203,-0.0424,2984,0.0,0.0,0.0,0.0,1.0
-0.0452,0.02033,-0.0424,2984,0.0,0.0,0.0,0.0,1.0
-0.0452,0.02033,-0.04242,2984,0.0,0.0,0.0,0.0,1.0
-0.0452,0.02033,-0.04242,2984,0.0,0.0,0.0,0.0,1.0
-0.0452,0.02035,-0.04242,2984,0.0,0.0,0.0,0.0,1.0
-0.04518,0.02035,-0.04245,2984,0.0,0.0,0.0,0.0,1.0
-0.04518,0.02038,-0.04245,2984,0.0,0.0,0.0,0.0,1.0
-0.04518,0.02038,-0.04245,2984,0.0,0.0,0.0,0.0,1.0
-0.04518,0.02038,-0.04248,2984,0.0,0.0,0.0,0.0,1.0
-0.04518,0.0204,-0.04248,2984,0.0,0.0,0.0,0.0,1.0
-0.04518,0.0204,-0.04248,2984,0.0,0.0,0.0,0.0,1.0
-0.04518,0.02042,-0.0425,2984,0.0,0.0,0.0,0.0,1.0
-0.04518,0.02042,-0.0425,2984,0.0,0.0,0.0,0.0,1.0
-0.04518,0.02042,-0.04253,2984,0.0,0.0,0.0,0.0,1.0
-0.04518,0.02045,-0.04253,2984,0.0,0.0,0.0,0.0,1.0
-0.04518,0.02045,-0.04253,2984,0.0,0.0,0.0,0.0,1.0
-0.04518,0.02048,-0.04255,2984,0.0,0.0,0.0,0.0,1.0
-0.04518,0.02048,-0.04255,2984,0.0,0.0,0.0,0.0,1.0
-0.04518,0.02048,-0.04253,2984,0.0,0.0,0.0,0.0,1.0
-0.04515,0.0205,-0.0425,2984,0.0,0.0,0.0,0.0,1.0
-0.04515,0.0205,-0.04245,2984,0.0,0.0,0.0,0.0,1.0
-0.04515,0.0205,-0.04242,2984,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02052,-0.0424,2984,0.0,0.0,0.0,0.0,1.0
-0.04512,0.02052,-0.04238,2984,0.0,0.0,0.0,0.0,1.0
-0.0451,0.02052,-0.04235,2984,0.0,0.0,0.0,0.0,1.0
-0.0451,0.02055,-0.0423,2984,0.0,0.0,0.0,0.0,1.0
-0.0451,0.02055,-0.04228,2984,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02055,-0.04225,2984,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02058,-0.04222,2984,0.0,0.0,0.0,0.0,1.0
-0.04508,0.02058,-0.0422,2984,0.0,0.0,0.0,0.0,1.0
-0.04505,0.02058,-0.04215,2984,0.0,0.0,0.0,0.0,1.0
-0.04505,0.02058,-0.04212,2984,0.0,0.0,0.0,0.0,1.0
-0.04505,0.0206,-0.0421,2984,0.0,0.0,0.0,0.0,1.0
-0.04502,0.0206,-0.04207,2984,0.0,0.0,0.0,0.0,1.0
-0.04502,0.0206,-0.04205,2984,0.0,0.0,0.0,0.0,1.0
-0.04502,0.02062,-0.042,2984,0.0,0.0,0.0,0.0,1.0
-0.045,0.02062,-0.04198,2984,0.0,0.0,0.0,0.0,1.0
-0.045,0.02062,-0.04195,2984,0.0,0.0,0.0,0.0,1.0
-0.04497,0.02065,-0.04192,2984,0.0,0.0,0.0,0.0,1.0
-0.04497,0.02065,-0.0419,2984,0.0,0.0,0.0,0.0,1.0
-0.04497,0.02065,-0.04185,2984,0.0,0.0,0.0,0.0,1.0
-0.04495,0.02068,-0.04182,2984,0.0,0.0,0.0,0.0,1.0
-0.04495,0.02068,-0.0418,2984,0.0,0.0,0.0,0.0,1.0
-0.04495,0.02065,-0.04178,2984,0.0,0.0,0.0,0.0,1.0
-0.04492,0.02065,-0.04175,2984,0.0,0.0,0.0,0.0,1.0
-0.04492,0.02062,-0.04173,2984,0.0,0.0,0.0,0.0,1.0
-0.0449,0.02062,-0.0417,2984,0.0,0.0,0.0,0.0,1.0
-0.0449,0.0206,-0.04168,2984,0.0,0.0,0.0,0.0,1.0
-0.04488,0.0206,-0.04165,2984,0.0,0.0,0.0,0.0,1.0
-0.04488,0.02058,-0.04165,2984,0.0,0.0,0.0,0.0,1.0
-0.04485,0.02058,-0.04162,2984,0.0,0.0,0.0,0.0,1.0
-0.04485,0.02055,-0.0416,2984,0.0,0.0,0.0,0.0,1.0
-0.04485,0.02055,-0.04158,2984,0.0,0.0,0.0,0.0,1.0
-0.04482,0.02052,-0.04155,2984,0.0,0.0,0.0,0.0,1.0
-0.04482,0.02052,-0.04152,2984,0.0,0.0,0.0,0.0,1.0
-0.0448,0.0205,-0.0415,2984,0.0,0.0,0.0,0.0,1.0
-0.0448,0.0205,-0.04148,2984,0.0,0.0,0.0,0.0,1.0
-0.04478,0.02048,-0.04145,2984,0.0,0.0,0.0,0.0,1.0
-0.04478,0.02048,-0.04142,2984,0.0,0.0,0.0,0.0,1.0
-0.04478,0.02045,-0.0414,2984,0.0,0.0,0.0,0.0,1.0
-0.04475,0.02045,-0.04138,2984,0.0,0.0,0.0,0.0,1.0
-0.04475,0.02042,-0.04138,2984,0.0,0.0,0.0,0.0,1.0
-0.04472,0.02042,-0.04135,2984,0.0,0.0,0.0,0.0,1.0
-0.04472,0.0204,-0.04132,2984,0.0,0.0,0.0,0.0,1.0
-0.0447,0.0204,-0.0413,2984,0.0,0.0,0.0,0.0,1.0
-0.0447,0.02038,-0.04128,2984,0.0,0.0,0.0,0.0,1.0
-0.04468,0.02038,-0.04125,2984,0.0,0.0,0.0,0.0,1.0
-0.04468,0.02035,-0.04122,2984,0.0,0.0,0.0,0.0,1.0
-0.04468,0.02035,-0.04125,2984,0.0,0.0,0.0,0.0,1.0
-0.0447,0.02033,-0.04128,2984,0.0,0.0,0.0,0.0,1.0
-0.0447,0.02033,-0.04128,2984,0.0,0.0,0.0,0.0,1.0
-0.04472,0.02033,-0.0413,2984,0.0,0.0,0.0,0.0,1.0
-0.04472,0.0203,-0.04132,2984,0.0,0.0,0.0,0.0,1.0
-0.04475,0.0203,-0.04135,2984,0.0,0.0,0.0,0.0,1.0
-0.04475,0.02027,-0.04138,2984,0.0,0.0,0.0,0.0,1.0
-0.04478,0.02027,-0.04138,2984,0.0,0.0,0.0,0.0,1.0
-0.04478,0.02027,-0.0414,2984,0.0,0.0,0.0,0.0,1.0
-0.0448,0.02025,-0.04142,2984,0.0,0.0,0.0,0.0,1.0
-0.0448,0.02025,-0.04145,2984,0.0,0.0,0.0,0.0,1.0
-0.04482,0.02025,-0.04148,2984,0.0,0.0,0.0,0.0,1.0
-0.04482,0.02022,-0.04148,2984,0.0,0.0,0.0,0.0,1.0
-0.04485,0.02022,-0.0415,2984,0.0,0.0,0.0,0.0,1.0
-0.04485,0.02022,-0.04152,2984,0.0,0.0,0.0,0.0,1.0
-0.04488,0.0202,-0.04155,2984,0.0,0.0,0.0,0.0,1.0
-0.04488,0.0202,-0.04158,2984,0.0,0.0,0.0,0.0,1.0
-0.0449,0.0202,-0.04158,2984,0.0,0.0,0.0,0.0,1.0
-0.0449,0.02018,-0.0416,2984,0.0,0.0,0.0,0.0,1.0
-0.04492,0.02018,-0.04162,2984,0.0,0.0,0.0,0.0,1.0
-0.04492,0.02015,-0.04165,2984,0.0,0.0,0.0,0.0,1.0
-0.04495,0.02015,-0.04168,2984,0.0,0.0,0.0,0.0,1.0
-0.04495,0.02015,-0.04168,2984,0.0,0.0,0.0,0.0,1.0
-0.04497,0.02012,-0.0417,2984,0.0,0.0,0.0,0.0,1.0
-0.04497,0.02012,-0.04173,2984,0.0,0.0,0.0,0.0,1.0
-0.04497,0.02015,-0.04173,2984,0.0,0.0,0.0,0.0,1.0
