sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.98,-2.05,0.34,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.09,-1.65,0.32,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.2,-1.25,0.31,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.31,-0.84,0.29,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.42,-0.44,0.28,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.53,-0.03,0.26,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.63,0.37,0.24,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.74,0.78,0.23,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.85,1.18,0.21,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.96,1.59,0.2,3.0,2941,0.0,0.0,0.0,1.0,0.0
5.07,1.99,0.18,3.0,2941,0.0,0.0,0.0,1.0,0.0
5.01,2.03,0.17,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.94,2.08,0.16,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.88,2.12,0.16,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.82,2.16,0.15,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.76,2.2,0.14,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.7,2.25,0.14,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.63,2.29,0.13,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.57,2.33,0.12,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.51,2.38,0.11,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.44,2.42,0.1,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.38,2.46,0.1,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.32,2.51,0.09,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.26,2.55,0.08,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.2,2.59,0.08,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.13,2.64,0.07,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.07,2.68,0.06,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.01,2.72,0.05,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.94,2.76,0.04,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.88,2.81,0.04,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.82,2.85,0.03,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.75,2.83,0.03,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.68,2.81,0.02,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.61,2.79,0.02,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.54,2.77,0.01,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.47,2.75,0.01,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.4,2.73,0.0,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.33,2.71,-0.0,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.26,2.69,-0.01,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.19,2.67,-0.01,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.12,2.66,-0.02,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.06,2.64,-0.02,3.0,2941,0.0,0.0,0.0,1.0,0.0
2.99,2.62,-0.02,3.0,2941,0.0,0.0,0.0,1.0,0.0
2.92,2.6,-0.03,3.0,2941,0.0,0.0,0.0,1.0,0.0
2.85,2.58,-0.03,3.0,2941,0.0,0.0,0.0,1.0,0.0
2.78,2.56,-0.04,3.0,2941,0.0,0.0,0.0,1.0,0.0
2.71,2.54,-0.04,3.0,2941,0.0,0.0,0.0,1.0,0.0
2.64,2.52,-0.05,3.0,2941,0.0,0.0,0.0,1.0,0.0
2.57,2.5,-0.05,3.0,2941,0.0,0.0,0.0,1.0,0.0
2.5,2.48,-0.06,3.0,2941,0.0,0.0,0.0,1.0,0.0
2.43,2.46,-0.06,3.0,2941,0.0,0.0,0.0,1.0,0.0
2.58,2.35,0.0,3.0,2941,0.0,0.0,0.0,1.0,0.0
2.74,2.24,0.06,3.0,2941,0.0,0.0,0.0,1.0,0.0
2.89,2.13,0.12,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.05,2.02,0.19,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.2,1.9,0.25,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.36,1.79,0.31,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.51,1.68,0.37,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.67,1.57,0.43,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.82,1.46,0.49,3.0,2941,0.0,0.0,0.0,1.0,0.0
3.97,1.35,0.55,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.13,1.24,0.62,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.28,1.13,0.68,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.44,1.02,0.74,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.59,0.91,0.8,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.75,0.8,0.86,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.9,0.68,0.92,3.0,2941,0.0,0.0,0.0,1.0,0.0
5.06,0.57,0.99,3.0,2941,0.0,0.0,0.0,1.0,0.0
5.21,0.46,1.05,3.0,2941,0.0,0.0,0.0,1.0,0.0
5.37,0.35,1.11,3.0,2941,0.0,0.0,0.0,1.0,0.0
5.52,0.24,1.17,3.0,2941,0.0,0.0,0.0,1.0,0.0
5.46,-0.26,1.13,3.0,2941,0.0,0.0,0.0,1.0,0.0
5.4,-0.77,1.1,3.0,2941,0.0,0.0,0.0,1.0,0.0
5.34,-1.27,1.06,3.0,2941,0.0,0.0,0.0,1.0,0.0
5.27,-1.77,1.03,3.0,2941,0.0,0.0,0.0,1.0,0.0
5.21,-2.27,0.99,3.0,2941,0.0,0.0,0.0,1.0,0.0
5.15,-2.78,0.95,3.0,2941,0.0,0.0,0.0,1.0,0.0
5.09,-3.28,0.92,3.0,2941,0.0,0.0,0.0,1.0,0.0
5.03,-3.78,0.88,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.97,-4.28,0.85,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.9,-4.78,0.81,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.84,-5.29,0.77,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.78,-5.79,0.74,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.72,-6.29,0.7,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.66,-6.8,0.67,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.6,-7.3,0.63,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.54,-7.8,0.59,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.47,-8.3,0.56,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.41,-8.81,0.52,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.35,-9.31,0.49,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
4.29,-9.81,0.45,3.0,2941,0.0,0.0,0.0,1.0,0.0
