sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04617,0.02048,-0.04152,2960,0.0,0.0,0.0,0.0,1.0
-0.04617,0.02048,-0.0415,2960,0.0,0.0,0.0,0.0,1.0
-0.0462,0.02048,-0.04148,2960,0.0,0.0,0.0,0.0,1.0
-0.0462,0.02048,-0.04145,2960,0.0,0.0,0.0,0.0,1.0
-0.0462,0.02048,-0.04142,2960,0.0,0.0,0.0,0.0,1.0
-0.04622,0.0205,-0.0414,2960,0.0,0.0,0.0,0.0,1.0
-0.04622,0.0205,-0.04138,2960,0.0,0.0,0.0,0.0,1.0
-0.04625,0.0205,-0.04135,2960,0.0,0.0,0.0,0.0,1.0
-0.04625,0.0205,-0.04132,2960,0.0,0.0,0.0,0.0,1.0
-0.04625,0.0205,-0.0413,2960,0.0,0.0,0.0,0.0,1.0
-0.04628,0.0205,-0.04128,2960,0.0,0.0,0.0,0.0,1.0
-0.04628,0.0205,-0.04125,2960,0.0,0.0,0.0,0.0,1.0
-0.04628,0.0205,-0.04122,2960,0.0,0.0,0.0,0.0,1.0
-0.0463,0.02052,-0.0412,2960,0.0,0.0,0.0,0.0,1.0
-0.0463,0.02052,-0.04118,2960,0.0,0.0,0.0,0.0,1.0
-0.0463,0.02052,-0.04115,2960,0.0,0.0,0.0,0.0,1.0
-0.04633,0.02052,-0.04112,2960,0.0,0.0,0.0,0.0,1.0
-0.04633,0.02052,-0.0411,2960,0.0,0.0,0.0,0.0,1.0
-0.04633,0.02052,-0.04108,2960,0.0,0.0,0.0,0.0,1.0
-0.04635,0.02052,-0.04105,2960,0.0,0.0,0.0,0.0,1.0
-0.04635,0.02052,-0.04102,2960,0.0,0.0,0.0,0.0,1.0
-0.04638,0.02055,-0.041,2960,0.0,0.0,0.0,0.0,1.0
-0.04638,0.02055,-0.04098,2960,0.0,0.0,0.0,0.0,1.0
-0.04638,0.02055,-0.04095,2960,0.0,0.0,0.0,0.0,1.0
-0.0464,0.02055,-0.04093,2960,0.0,0.0,0.0,0.0,1.0
-0.0464,0.02055,-0.0409,2960,0.0,0.0,0.0,0.0,1.0
-0.0464,0.02055,-0.04093,2960,0.0,0.0,0.0,0.0,1.0
-0.04642,0.02055,-0.04093,2960,0.0,0.0,0.0,0.0,1.0
-0.04642,0.02055,-0.04095,2960,0.0,0.0,0.0,0.0,1.0
-0.04642,0.02052,-0.04098,2960,0.0,0.0,0.0,0.0,1.0
-0.04642,0.02052,-0.041,2960,0.0,0.0,0.0,0.0,1.0
-0.04645,0.02052,-0.041,2960,0.0,0.0,0.0,0.0,1.0
-0.04645,0.02052,-0.04102,2960,0.0,0.0,0.0,0.0,1.0
-0.04645,0.02052,-0.04105,2960,0.0,0.0,0.0,0.0,1.0
-0.04648,0.02052,-0.04105,2960,0.0,0.0,0.0,0.0,1.0
-0.04648,0.0205,-0.04108,2960,0.0,0.0,0.0,0.0,1.0
