sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
1.96,-1.65,-1.51,1.0,1072,0.0,1.0,0.0,0.0,0.0
