sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00054,4e-05,658,0.0,0.0,1.0,0.0,0.0
