sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.005,-0.0125,-0.2625,4944,0.0,1.0,0.0,0.0,0.0
0.005,-0.0125,-0.2625,4944,0.0,1.0,0.0,0.0,0.0
0.005,-0.0125,-0.2625,4944,0.0,1.0,0.0,0.0,0.0
0.005,-0.0125,-0.2625,4944,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0125,-0.2625,4944,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0125,-0.26,4944,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0125,-0.26,4944,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0125,-0.26,4944,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0125,-0.26,4944,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0125,-0.26,4944,0.0,1.0,0.0,0.0,0.0
0.0025,-0.015,-0.26,4944,0.0,1.0,0.0,0.0,0.0
0.0,-0.015,-0.26,4944,0.0,1.0,0.0,0.0,0.0
0.0,-0.015,-0.26,4944,0.0,1.0,0.0,0.0,0.0
0.0,-0.015,-0.26,4944,0.0,1.0,0.0,0.0,0.0
-0.0,-0.015,-0.26,4944,0.0,1.0,0.0,0.0,0.0
-0.0,-0.015,-0.26,4944,0.0,1.0,0.0,0.0,0.0
-0.0,-0.015,-0.2575,4944,0.0,1.0,0.0,0.0,0.0
-0.0025,-0.015,-0.2575,4944,0.0,1.0,0.0,0.0,0.0
-0.0025,-0.015,-0.2575,4944,0.0,1.0,0.0,0.0,0.0
-0.0025,-0.015,-0.2575,4944,0.0,1.0,0.0,0.0,0.0
-0.0025,-0.015,-0.2575,4944,0.0,1.0,0.0,0.0,0.0
-0.0025,-0.015,-0.2575,4944,0.0,1.0,0.0,0.0,0.0
-0.0025,-0.0175,-0.2575,4944,0.0,1.0,0.0,0.0,0.0
-0.0025,-0.0175,-0.2575,4944,0.0,1.0,0.0,0.0,0.0
-0.005,-0.0175,-0.2575,4944,0.0,1.0,0.0,0.0,0.0
-0.005,-0.02,-0.2575,4944,0.0,1.0,0.0,0.0,0.0
-0.005,-0.02,-0.2575,4944,0.0,1.0,0.0,0.0,0.0
-0.005,-0.02,-0.2575,4944,0.0,1.0,0.0,0.0,0.0
-0.005,-0.02,-0.2575,4944,0.0,1.0,0.0,0.0,0.0
-0.005,-0.0225,-0.2575,4944,0.0,1.0,0.0,0.0,0.0
