sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00062,-1e-05,121,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00061,0.0,121,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,2e-05,121,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,3e-05,121,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,4e-05,121,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00059,6e-05,121,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,7e-05,121,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,9e-05,121,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00057,0.0001,121,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00056,0.00012,121,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00056,0.00013,121,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00056,0.00014,121,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00055,0.00016,121,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.00017,121,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00054,0.00018,121,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00053,0.0002,121,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00053,0.00022,121,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00052,0.00023,121,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00052,0.00024,121,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00051,0.00026,121,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0005,0.00027,121,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0005,0.00028,121,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0005,0.00028,121,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0005,0.00028,121,0.0,0.0,0.0,0.0,1.0
0.00069,-0.0005,0.00028,121,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0005,0.00028,121,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0005,0.00029,121,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00049,0.00029,121,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00049,0.00029,121,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00048,0.0003,121,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00048,0.0003,121,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00048,0.0003,121,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00048,0.00031,121,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00048,0.00031,121,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00048,0.00032,121,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00048,0.00032,121,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00048,0.00032,121,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00047,0.00032,121,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00047,0.00033,121,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00046,0.00033,121,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00046,0.00034,121,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00047,0.00034,121,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00047,0.00034,121,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00048,0.00034,121,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00048,0.00034,121,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00048,0.00035,121,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00049,0.00035,121,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00049,0.00035,121,0.0,0.0,0.0,0.0,1.0
0.00063,-0.0005,0.00035,121,0.0,0.0,0.0,0.0,1.0
0.00064,-0.0005,0.00036,121,0.0,0.0,0.0,0.0,1.0
0.00065,-0.0005,0.00036,121,0.0,0.0,0.0,0.0,1.0
0.00066,-0.0005,0.00036,121,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.00036,121,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00052,0.00037,121,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00052,0.00037,121,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00052,0.00037,121,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00053,0.00038,121,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00053,0.00038,121,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00054,0.00038,121,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00054,0.00038,121,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00054,0.00038,121,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00054,0.0004,121,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00054,0.0004,121,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00054,0.00042,121,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00054,0.00042,121,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,0.00044,121,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,0.00044,121,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00054,0.00046,121,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00054,0.00046,121,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00054,0.00048,121,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00054,0.00049,121,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00054,0.0005,121,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00054,0.00051,121,0.0,0.0,0.0,0.0,1.0
