sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00912,-0.0733,4430,1.0,0.0,0.0,0.0,0.0
