sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00079,0.00069,-0.0009,3352,0.0,0.0,0.0,1.0,0.0
0.00078,0.00069,-0.00088,3352,0.0,0.0,0.0,1.0,0.0
0.00078,0.00069,-0.00086,3352,0.0,0.0,0.0,1.0,0.0
0.00077,0.00069,-0.00085,3352,0.0,0.0,0.0,1.0,0.0
0.00076,0.00069,-0.00083,3352,0.0,0.0,0.0,1.0,0.0
0.00076,0.00068,-0.00082,3352,0.0,0.0,0.0,1.0,0.0
0.00075,0.00068,-0.0008,3352,0.0,0.0,0.0,1.0,0.0
0.00074,0.00068,-0.0008,3352,0.0,0.0,0.0,1.0,0.0
0.00074,0.00068,-0.00078,3352,0.0,0.0,0.0,1.0,0.0
0.00073,0.00068,-0.00076,3352,0.0,0.0,0.0,1.0,0.0
0.00072,0.00068,-0.00075,3352,0.0,0.0,0.0,1.0,0.0
0.00071,0.00068,-0.00074,3352,0.0,0.0,0.0,1.0,0.0
0.00071,0.00068,-0.00072,3352,0.0,0.0,0.0,1.0,0.0
0.0007,0.00068,-0.0007,3352,0.0,0.0,0.0,1.0,0.0
0.0007,0.00068,-0.00069,3352,0.0,0.0,0.0,1.0,0.0
0.00069,0.00068,-0.00068,3352,0.0,0.0,0.0,1.0,0.0
0.00068,0.00068,-0.00066,3352,0.0,0.0,0.0,1.0,0.0
0.00068,0.00068,-0.00064,3352,0.0,0.0,0.0,1.0,0.0
0.00067,0.00068,-0.00063,3352,0.0,0.0,0.0,1.0,0.0
0.00066,0.00068,-0.00062,3352,0.0,0.0,0.0,1.0,0.0
0.00066,0.00068,-0.0006,3352,0.0,0.0,0.0,1.0,0.0
0.00065,0.00068,-0.00059,3352,0.0,0.0,0.0,1.0,0.0
0.00064,0.00068,-0.00058,3352,0.0,0.0,0.0,1.0,0.0
0.00064,0.00068,-0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00063,0.00068,-0.00054,3352,0.0,0.0,0.0,1.0,0.0
0.00062,0.00068,-0.00053,3352,0.0,0.0,0.0,1.0,0.0
0.00062,0.00068,-0.00052,3352,0.0,0.0,0.0,1.0,0.0
0.00061,0.00068,-0.0005,3352,0.0,0.0,0.0,1.0,0.0
0.0006,0.00068,-0.00048,3352,0.0,0.0,0.0,1.0,0.0
0.0006,0.00068,-0.00047,3352,0.0,0.0,0.0,1.0,0.0
0.00059,0.00068,-0.00046,3352,0.0,0.0,0.0,1.0,0.0
0.00058,0.00068,-0.00044,3352,0.0,0.0,0.0,1.0,0.0
0.00058,0.00067,-0.00043,3352,0.0,0.0,0.0,1.0,0.0
0.00057,0.00067,-0.00042,3352,0.0,0.0,0.0,1.0,0.0
0.00056,0.00067,-0.0004,3352,0.0,0.0,0.0,1.0,0.0
0.00056,0.00067,-0.00038,3352,0.0,0.0,0.0,1.0,0.0
0.00055,0.00067,-0.00037,3352,0.0,0.0,0.0,1.0,0.0
0.00054,0.00067,-0.00035,3352,0.0,0.0,0.0,1.0,0.0
0.00054,0.00067,-0.00034,3352,0.0,0.0,0.0,1.0,0.0
0.00054,0.00067,-0.00032,3352,0.0,0.0,0.0,1.0,0.0
0.00053,0.00067,-0.00031,3352,0.0,0.0,0.0,1.0,0.0
0.00052,0.00066,-0.00029,3352,0.0,0.0,0.0,1.0,0.0
0.00052,0.00066,-0.00028,3352,0.0,0.0,0.0,1.0,0.0
0.0005,0.00066,-0.00026,3352,0.0,0.0,0.0,1.0,0.0
0.0005,0.00066,-0.00026,3352,0.0,0.0,0.0,1.0,0.0
0.0005,0.00066,-0.00024,3352,0.0,0.0,0.0,1.0,0.0
0.00048,0.00066,-0.00022,3352,0.0,0.0,0.0,1.0,0.0
0.00048,0.00066,-0.00021,3352,0.0,0.0,0.0,1.0,0.0
0.00048,0.00066,-0.0002,3352,0.0,0.0,0.0,1.0,0.0
0.00046,0.00066,-0.00018,3352,0.0,0.0,0.0,1.0,0.0
0.00046,0.00066,-0.00016,3352,0.0,0.0,0.0,1.0,0.0
0.00046,0.00066,-0.00015,3352,0.0,0.0,0.0,1.0,0.0
0.00044,0.00066,-0.00014,3352,0.0,0.0,0.0,1.0,0.0
0.00044,0.00066,-0.00012,3352,0.0,0.0,0.0,1.0,0.0
0.00044,0.00066,-0.0001,3352,0.0,0.0,0.0,1.0,0.0
0.00042,0.00066,-9e-05,3352,0.0,0.0,0.0,1.0,0.0
0.00042,0.00066,-7e-05,3352,0.0,0.0,0.0,1.0,0.0
0.00042,0.00066,-7e-05,3352,0.0,0.0,0.0,1.0,0.0
0.0004,0.00066,-5e-05,3352,0.0,0.0,0.0,1.0,0.0
0.0004,0.00066,-4e-05,3352,0.0,0.0,0.0,1.0,0.0
0.0004,0.00066,-2e-05,3352,0.0,0.0,0.0,1.0,0.0
0.00038,0.00066,-0.0,3352,0.0,0.0,0.0,1.0,0.0
0.00038,0.00066,1e-05,3352,0.0,0.0,0.0,1.0,0.0
0.00038,0.00066,2e-05,3352,0.0,0.0,0.0,1.0,0.0
0.00037,0.00066,4e-05,3352,0.0,0.0,0.0,1.0,0.0
0.00036,0.00066,6e-05,3352,0.0,0.0,0.0,1.0,0.0
0.00035,0.00066,7e-05,3352,0.0,0.0,0.0,1.0,0.0
0.00035,0.00066,8e-05,3352,0.0,0.0,0.0,1.0,0.0
0.00034,0.00066,0.0001,3352,0.0,0.0,0.0,1.0,0.0
0.00034,0.00065,0.00011,3352,0.0,0.0,0.0,1.0,0.0
0.00033,0.00065,0.00012,3352,0.0,0.0,0.0,1.0,0.0
0.00032,0.00065,0.00014,3352,0.0,0.0,0.0,1.0,0.0
0.00032,0.00065,0.00016,3352,0.0,0.0,0.0,1.0,0.0
0.00031,0.00065,0.00017,3352,0.0,0.0,0.0,1.0,0.0
0.0003,0.00065,0.00018,3352,0.0,0.0,0.0,1.0,0.0
0.00029,0.00065,0.0002,3352,0.0,0.0,0.0,1.0,0.0
0.00029,0.00065,0.00022,3352,0.0,0.0,0.0,1.0,0.0
0.00028,0.00065,0.00023,3352,0.0,0.0,0.0,1.0,0.0
0.00028,0.00064,0.00024,3352,0.0,0.0,0.0,1.0,0.0
0.00027,0.00064,0.00026,3352,0.0,0.0,0.0,1.0,0.0
0.00026,0.00064,0.00028,3352,0.0,0.0,0.0,1.0,0.0
0.00026,0.00064,0.00029,3352,0.0,0.0,0.0,1.0,0.0
0.00025,0.00064,0.0003,3352,0.0,0.0,0.0,1.0,0.0
0.00024,0.00064,0.00032,3352,0.0,0.0,0.0,1.0,0.0
0.00024,0.00064,0.00033,3352,0.0,0.0,0.0,1.0,0.0
0.00023,0.00064,0.00034,3352,0.0,0.0,0.0,1.0,0.0
0.00022,0.00064,0.00036,3352,0.0,0.0,0.0,1.0,0.0
0.00022,0.00064,0.00038,3352,0.0,0.0,0.0,1.0,0.0
0.00021,0.00064,0.00039,3352,0.0,0.0,0.0,1.0,0.0
0.0002,0.00064,0.0004,3352,0.0,0.0,0.0,1.0,0.0
0.0002,0.00064,0.00042,3352,0.0,0.0,0.0,1.0,0.0
0.00019,0.00064,0.00044,3352,0.0,0.0,0.0,1.0,0.0
0.00018,0.00064,0.00045,3352,0.0,0.0,0.0,1.0,0.0
0.00018,0.00064,0.00046,3352,0.0,0.0,0.0,1.0,0.0
0.00017,0.00064,0.00048,3352,0.0,0.0,0.0,1.0,0.0
0.00016,0.00064,0.00049,3352,0.0,0.0,0.0,1.0,0.0
0.00016,0.00064,0.0005,3352,0.0,0.0,0.0,1.0,0.0
0.00015,0.00064,0.00052,3352,0.0,0.0,0.0,1.0,0.0
0.00014,0.00064,0.00054,3352,0.0,0.0,0.0,1.0,0.0
0.00014,0.00064,0.00055,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
0.00013,0.00064,0.00056,3352,0.0,0.0,0.0,1.0,0.0
