sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.00052,6e-05,712,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00052,6e-05,712,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00051,6e-05,712,0.0,0.0,1.0,0.0,0.0
0.001,-0.00051,6e-05,712,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00051,6e-05,712,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0005,7e-05,712,0.0,0.0,1.0,0.0,0.0
0.0011,-0.0005,7e-05,712,0.0,0.0,1.0,0.0,0.0
0.00112,-0.0005,7e-05,712,0.0,0.0,1.0,0.0,0.0
0.00116,-0.0005,7e-05,712,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0005,7e-05,712,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0005,6e-05,712,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0005,6e-05,712,0.0,0.0,1.0,0.0,0.0
0.00059,-0.0005,5e-05,712,0.0,0.0,1.0,0.0,0.0
0.00045,-0.0005,4e-05,712,0.0,0.0,1.0,0.0,0.0
0.0003,-0.0005,4e-05,712,0.0,0.0,1.0,0.0,0.0
0.00016,-0.0005,3e-05,712,0.0,0.0,1.0,0.0,0.0
2e-05,-0.0005,2e-05,712,0.0,0.0,1.0,0.0,0.0
-0.00022,-0.0005,2e-05,712,0.0,0.0,1.0,0.0,0.0
-0.00045,-0.0005,2e-05,712,0.0,0.0,1.0,0.0,0.0
-0.00068,-0.0005,2e-05,712,0.0,0.0,1.0,0.0,0.0
-0.00092,-0.0005,2e-05,712,0.0,0.0,1.0,0.0,0.0
-0.00115,-0.0005,2e-05,712,0.0,0.0,1.0,0.0,0.0
-0.00138,-0.00051,2e-05,712,0.0,0.0,1.0,0.0,0.0
-0.00162,-0.00051,1e-05,712,0.0,0.0,1.0,0.0,0.0
-0.00186,-0.00051,1e-05,712,0.0,0.0,1.0,0.0,0.0
-0.00195,-7e-05,-2e-05,712,0.0,0.0,1.0,0.0,0.0
-0.00205,0.00038,-7e-05,712,0.0,0.0,1.0,0.0,0.0
-0.00215,0.00082,-0.0001,712,0.0,0.0,1.0,0.0,0.0
-0.00224,0.00127,-0.00014,712,0.0,0.0,1.0,0.0,0.0
-0.00234,0.00172,-0.00018,712,0.0,0.0,1.0,0.0,0.0
-0.00244,0.00216,-0.00022,712,0.0,0.0,1.0,0.0,0.0
-0.00254,0.0026,-0.00026,712,0.0,0.0,1.0,0.0,0.0
-0.00263,0.00305,-0.0003,712,0.0,0.0,1.0,0.0,0.0
-0.00213,0.00264,-0.00026,712,0.0,0.0,1.0,0.0,0.0
-0.00164,0.00223,-0.00021,712,0.0,0.0,1.0,0.0,0.0
-0.00114,0.00182,-0.00016,712,0.0,0.0,1.0,0.0,0.0
-0.00065,0.0014,-0.00012,712,0.0,0.0,1.0,0.0,0.0
-0.00016,0.001,-7e-05,712,0.0,0.0,1.0,0.0,0.0
0.00034,0.00058,-3e-05,712,0.0,0.0,1.0,0.0,0.0
0.00083,0.00017,1e-05,712,0.0,0.0,1.0,0.0,0.0
0.00133,-0.00024,6e-05,712,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00027,6e-05,712,0.0,0.0,1.0,0.0,0.0
0.0013,-0.0003,7e-05,712,0.0,0.0,1.0,0.0,0.0
0.00129,-0.00032,7e-05,712,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00035,7e-05,712,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00038,7e-05,712,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00041,7e-05,712,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00044,8e-05,712,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00047,8e-05,712,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00048,8e-05,712,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00048,8e-05,712,0.0,0.0,1.0,0.0,0.0
0.001,-0.00049,7e-05,712,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0005,7e-05,712,0.0,0.0,1.0,0.0,0.0
0.00085,-0.0005,7e-05,712,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00051,7e-05,712,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,7e-05,712,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00052,7e-05,712,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00052,7e-05,712,0.0,0.0,1.0,0.0,0.0
