sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1475,0.075,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.1475,0.075,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.1475,0.075,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.1475,0.075,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.1475,0.075,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.145,0.075,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.145,0.0775,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.145,0.0775,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.145,0.0775,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.145,0.0775,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.145,0.0775,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.145,0.0775,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.145,0.0775,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.1425,0.0775,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.1425,0.0775,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.1425,0.0775,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.1425,0.0775,-0.19,420,0.0,0.0,0.0,0.0,1.0
0.1425,0.08,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.1425,0.08,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.1425,0.08,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.1425,0.08,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.14,0.08,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.14,0.08,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.14,0.08,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.14,0.08,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.14,0.08,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.14,0.08,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.14,0.08,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.14,0.0825,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.14,0.0825,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.1375,0.0825,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.1375,0.0825,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.1375,0.0825,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.1375,0.0825,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.1375,0.0825,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.1375,0.0825,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.1375,0.0825,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.1375,0.0825,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.135,0.0825,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.135,0.085,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.135,0.085,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.135,0.085,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.135,0.085,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.135,0.085,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.135,0.085,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.135,0.085,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.1325,0.085,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.1325,0.085,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.1325,0.085,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.1325,0.085,-0.1925,420,0.0,0.0,0.0,0.0,1.0
0.1325,0.085,-0.195,420,0.0,0.0,0.0,0.0,1.0
0.1325,0.0875,-0.195,420,0.0,0.0,0.0,0.0,1.0
0.1325,0.0875,-0.195,420,0.0,0.0,0.0,0.0,1.0
0.1325,0.0875,-0.195,420,0.0,0.0,0.0,0.0,1.0
