sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
-0.58,-1.8,2.33,0.0,3310,1.0,0.0,0.0,0.0,0.0
