sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,1e-05,853,0.0,0.0,1.0,0.0,0.0
