sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1222,-0.02048,-0.0062,3698,0.0,0.0,0.0,1.0,0.0
0.12218,-0.02048,-0.00622,3698,0.0,0.0,0.0,1.0,0.0
0.12218,-0.0205,-0.00622,3698,0.0,0.0,0.0,1.0,0.0
0.12215,-0.0205,-0.00625,3698,0.0,0.0,0.0,1.0,0.0
0.12215,-0.0205,-0.00627,3698,0.0,0.0,0.0,1.0,0.0
0.12212,-0.0205,-0.00627,3698,0.0,0.0,0.0,1.0,0.0
0.12212,-0.02052,-0.0063,3698,0.0,0.0,0.0,1.0,0.0
0.1221,-0.02052,-0.0063,3698,0.0,0.0,0.0,1.0,0.0
0.1221,-0.02052,-0.00632,3698,0.0,0.0,0.0,1.0,0.0
0.12207,-0.02055,-0.00635,3698,0.0,0.0,0.0,1.0,0.0
0.12207,-0.02055,-0.00635,3698,0.0,0.0,0.0,1.0,0.0
0.12205,-0.02055,-0.00638,3698,0.0,0.0,0.0,1.0,0.0
0.12205,-0.02055,-0.0064,3698,0.0,0.0,0.0,1.0,0.0
0.12202,-0.02058,-0.0064,3698,0.0,0.0,0.0,1.0,0.0
0.12202,-0.02058,-0.00642,3698,0.0,0.0,0.0,1.0,0.0
0.122,-0.02058,-0.00645,3698,0.0,0.0,0.0,1.0,0.0
0.122,-0.02058,-0.00645,3698,0.0,0.0,0.0,1.0,0.0
0.12198,-0.0206,-0.00648,3698,0.0,0.0,0.0,1.0,0.0
0.12198,-0.0206,-0.0065,3698,0.0,0.0,0.0,1.0,0.0
0.12195,-0.0206,-0.0065,3698,0.0,0.0,0.0,1.0,0.0
0.12195,-0.02062,-0.00652,3698,0.0,0.0,0.0,1.0,0.0
0.12192,-0.02062,-0.00652,3698,0.0,0.0,0.0,1.0,0.0
0.12192,-0.02062,-0.00655,3698,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02062,-0.00658,3698,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02065,-0.00658,3698,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02065,-0.0066,3698,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02065,-0.00665,3698,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02062,-0.00668,3698,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02062,-0.00672,3698,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02062,-0.00675,3698,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02062,-0.0068,3698,0.0,0.0,0.0,1.0,0.0
0.12188,-0.0206,-0.00682,3698,0.0,0.0,0.0,1.0,0.0
0.12188,-0.0206,-0.00688,3698,0.0,0.0,0.0,1.0,0.0
0.12188,-0.0206,-0.0069,3698,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02058,-0.00695,3698,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02058,-0.007,3698,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02058,-0.00702,3698,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02058,-0.00708,3698,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02055,-0.0071,3698,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02055,-0.00715,3698,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02055,-0.00718,3698,0.0,0.0,0.0,1.0,0.0
