sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0557,0.05908,725,0.0,0.0,1.0,0.0,0.0
