sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.74,-1.24,0.08,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.74,-1.24,0.09,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.75,-1.25,0.11,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.76,-1.25,0.12,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.77,-1.25,0.13,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.76,-1.23,0.07,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.76,-1.22,0.01,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.75,-1.2,-0.05,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.74,-1.18,-0.12,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.74,-1.16,-0.18,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.73,-1.14,-0.24,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.73,-1.13,-0.3,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.72,-1.11,-0.36,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,-0.31,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,-0.25,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.69,-1.13,-0.2,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.68,-1.14,-0.14,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.68,-1.14,-0.09,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.67,-1.15,-0.04,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.66,-1.15,0.02,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.65,-1.16,0.07,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.61,-1.18,0.13,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.57,-1.21,0.18,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.53,-1.23,0.24,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.49,-1.25,0.3,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.45,-1.28,0.36,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.41,-1.3,0.42,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.37,-1.33,0.47,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.33,-1.35,0.53,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.39,-1.32,0.46,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.44,-1.3,0.39,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.5,-1.27,0.32,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.56,-1.25,0.25,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.61,-1.22,0.18,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.67,-1.19,0.11,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.72,-1.17,0.04,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.78,-1.14,-0.03,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.8,-1.16,-0.08,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.81,-1.17,-0.13,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.83,-1.19,-0.18,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.84,-1.2,-0.22,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.86,-1.22,-0.27,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.88,-1.24,-0.32,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.89,-1.25,-0.37,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.91,-1.27,-0.42,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.88,-1.26,-0.36,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.86,-1.25,-0.3,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.83,-1.25,-0.23,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.8,-1.24,-0.17,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.78,-1.23,-0.11,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.75,-1.23,-0.04,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.73,-1.22,0.02,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.7,-1.21,0.08,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.7,-1.21,0.08,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.7,-1.21,0.08,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.7,-1.21,0.08,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.7,-1.21,0.08,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.7,-1.21,0.08,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.7,-1.21,0.08,2.0,2236,0.0,0.0,1.0,0.0,0.0
1.7,-1.21,0.08,2.0,2236,0.0,0.0,1.0,0.0,0.0
