sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
0.02158,-0.01158,-0.07375,4490,1.0,0.0,0.0,0.0,0.0
