sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.45,-0.97,0.29,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.46,-0.95,0.27,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.46,-0.92,0.24,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.47,-0.89,0.21,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.48,-0.86,0.18,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.49,-0.84,0.16,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.49,-0.81,0.13,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.5,-0.78,0.1,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.51,-0.75,0.07,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.52,-0.73,0.05,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.52,-0.7,0.02,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.53,-0.67,-0.01,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.54,-0.64,-0.04,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.55,-0.62,-0.06,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.55,-0.59,-0.09,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.56,-0.56,-0.12,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.57,-0.53,-0.15,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.58,-0.51,-0.17,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.58,-0.48,-0.2,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.59,-0.45,-0.23,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.6,-0.42,-0.26,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.61,-0.4,-0.28,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.61,-0.37,-0.31,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.62,-0.34,-0.34,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.6,-0.32,-0.34,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.58,-0.29,-0.34,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.56,-0.27,-0.34,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.55,-0.24,-0.33,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.53,-0.22,-0.33,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.51,-0.19,-0.33,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.49,-0.17,-0.33,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.47,-0.15,-0.33,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.45,-0.12,-0.33,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.44,-0.1,-0.32,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.42,-0.07,-0.32,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.4,-0.05,-0.32,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.38,-0.03,-0.32,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.36,-0.0,-0.32,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.34,0.02,-0.32,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.33,0.05,-0.31,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.31,0.07,-0.31,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.29,0.1,-0.31,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.27,0.12,-0.31,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.25,0.14,-0.31,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.23,0.17,-0.31,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.22,0.19,-0.3,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.2,0.22,-0.3,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.18,0.24,-0.3,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.16,0.26,-0.3,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.14,0.29,-0.3,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.12,0.31,-0.3,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.1,0.34,-0.3,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.09,0.36,-0.29,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.07,0.39,-0.29,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.05,0.41,-0.29,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.03,0.43,-0.29,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.01,0.46,-0.29,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.99,0.48,-0.29,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.98,0.51,-0.28,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.96,0.53,-0.28,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.94,0.56,-0.28,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.92,0.58,-0.28,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.9,0.6,-0.28,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.88,0.63,-0.28,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.87,0.65,-0.27,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.85,0.68,-0.27,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.83,0.7,-0.27,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.81,0.72,-0.27,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.79,0.75,-0.27,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.77,0.77,-0.27,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.76,0.8,-0.26,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.74,0.82,-0.26,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.72,0.85,-0.26,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.7,0.87,-0.26,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.72,0.83,-0.24,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.74,0.78,-0.21,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.76,0.74,-0.19,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.78,0.7,-0.17,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.8,0.65,-0.14,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.83,0.61,-0.12,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.85,0.56,-0.09,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.87,0.52,-0.07,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.89,0.48,-0.05,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.91,0.43,-0.02,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.93,0.39,-0.0,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.95,0.35,0.02,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.97,0.3,0.05,4.0,5245,0.0,0.0,0.0,0.0,1.0
0.99,0.26,0.07,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.01,0.22,0.09,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.04,0.17,0.12,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.06,0.13,0.14,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.08,0.09,0.16,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.1,0.04,0.19,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.12,-0.0,0.21,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.14,-0.05,0.24,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.16,-0.09,0.26,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.18,-0.13,0.28,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.2,-0.18,0.31,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.23,-0.22,0.33,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.25,-0.26,0.35,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.27,-0.31,0.38,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.29,-0.35,0.4,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.31,-0.39,0.42,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.33,-0.44,0.45,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.35,-0.48,0.47,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.37,-0.53,0.5,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.39,-0.57,0.52,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.41,-0.61,0.54,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.44,-0.66,0.57,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.46,-0.7,0.59,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.48,-0.74,0.61,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.5,-0.79,0.64,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.52,-0.83,0.66,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.54,-0.87,0.68,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.56,-0.92,0.71,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.58,-0.96,0.73,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.6,-1.0,0.75,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.62,-1.05,0.78,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.64,-1.09,0.8,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.67,-1.14,0.83,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.69,-1.18,0.85,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.71,-1.22,0.87,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.73,-1.27,0.9,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
1.75,-1.31,0.92,4.0,5245,0.0,0.0,0.0,0.0,1.0
