sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0364,-0.025,-0.06585,4634,1.0,0.0,0.0,0.0,0.0
0.03635,-0.0249,-0.06595,4634,1.0,0.0,0.0,0.0,0.0
0.0363,-0.0248,-0.06607,4634,1.0,0.0,0.0,0.0,0.0
0.03625,-0.0247,-0.0662,4634,1.0,0.0,0.0,0.0,0.0
0.0362,-0.02458,-0.0663,4634,1.0,0.0,0.0,0.0,0.0
0.03615,-0.02447,-0.0664,4634,1.0,0.0,0.0,0.0,0.0
0.0361,-0.02438,-0.06652,4634,1.0,0.0,0.0,0.0,0.0
0.03605,-0.02428,-0.06665,4634,1.0,0.0,0.0,0.0,0.0
0.036,-0.02418,-0.06675,4634,1.0,0.0,0.0,0.0,0.0
0.03595,-0.02408,-0.06685,4634,1.0,0.0,0.0,0.0,0.0
0.0359,-0.02398,-0.06697,4634,1.0,0.0,0.0,0.0,0.0
0.03583,-0.02385,-0.0671,4634,1.0,0.0,0.0,0.0,0.0
0.03578,-0.02375,-0.0672,4634,1.0,0.0,0.0,0.0,0.0
0.03572,-0.02365,-0.0673,4634,1.0,0.0,0.0,0.0,0.0
0.03568,-0.02355,-0.06742,4634,1.0,0.0,0.0,0.0,0.0
0.03562,-0.02345,-0.06755,4634,1.0,0.0,0.0,0.0,0.0
0.03558,-0.02335,-0.06765,4634,1.0,0.0,0.0,0.0,0.0
0.03552,-0.02322,-0.06775,4634,1.0,0.0,0.0,0.0,0.0
0.03548,-0.02312,-0.06787,4634,1.0,0.0,0.0,0.0,0.0
0.03542,-0.02303,-0.068,4634,1.0,0.0,0.0,0.0,0.0
0.03538,-0.02292,-0.0681,4634,1.0,0.0,0.0,0.0,0.0
0.0353,-0.02282,-0.06818,4634,1.0,0.0,0.0,0.0,0.0
0.0352,-0.02272,-0.06825,4634,1.0,0.0,0.0,0.0,0.0
0.03513,-0.02263,-0.06832,4634,1.0,0.0,0.0,0.0,0.0
0.03505,-0.02252,-0.0684,4634,1.0,0.0,0.0,0.0,0.0
0.03495,-0.02242,-0.06848,4634,1.0,0.0,0.0,0.0,0.0
0.03487,-0.02232,-0.06855,4634,1.0,0.0,0.0,0.0,0.0
0.0348,-0.02222,-0.06862,4634,1.0,0.0,0.0,0.0,0.0
0.0347,-0.02212,-0.0687,4634,1.0,0.0,0.0,0.0,0.0
0.03462,-0.02203,-0.06878,4634,1.0,0.0,0.0,0.0,0.0
0.03455,-0.02195,-0.06885,4634,1.0,0.0,0.0,0.0,0.0
0.03445,-0.02185,-0.06892,4634,1.0,0.0,0.0,0.0,0.0
0.03438,-0.02175,-0.069,4634,1.0,0.0,0.0,0.0,0.0
