sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00064,0.00072,2809,0.0,0.0,0.0,0.0,1.0
